"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
450,50.5,29.011491975882,0.673342697946973,0.0441293449191296,0.50284135574693,0.00291552937522463,0.647293348164902,0.0440482189264279,0.510606498762479,0.0107583483671024,0.808767243246739,0.0907175022629789,0.519187413309361,0.0142071211755963,0.634856084468879,0.0320829643034162,0.507085916605353,0.00564291471346128,0.681340832232938,0.0548620315767092,0.514679731742561,0.0111002858949985,0.811355037016477,0.0807943996223386,0.509829933022456,0.0057999610608951
451,50.5,29.011491975882,0.672805648909873,0.0430530518413928,0.503264763058589,0.00333587952835979,0.648555842720948,0.0428767459109796,0.50963070467246,0.0100629160671644,0.812406315756114,0.0860592536281245,0.517881041060916,0.0109226822052248,0.635396130571467,0.0314885662043121,0.507444348211831,0.00456383958327282,0.682067977331869,0.0530863095440864,0.512677439110822,0.00909271109821666,0.814513500935246,0.0783237776062914,0.510961682889741,0.00838799097361612
452,50.5,29.011491975882,0.673064675250026,0.0433957543411976,0.50321260405869,0.00320708697827721,0.649585053468453,0.0428017207391866,0.50907425343616,0.00957913878496454,0.814055469265647,0.082931095146484,0.517475039804355,0.0106834372202915,0.635842843258681,0.0315991532340717,0.506359819589244,0.00403204181064332,0.684243663262836,0.053099463075647,0.513111945264268,0.00812315907646909,0.815487026121726,0.0759988858415186,0.510812368921757,0.00844604398639265
453,50.5,29.011491975882,0.673789330033163,0.0441435162957903,0.503089637052896,0.00319944969464016,0.650375435439688,0.0433401142003646,0.50981726630714,0.010252261155514,0.815050311279712,0.077073531702364,0.517845996672728,0.0109012407330053,0.635086413639816,0.0315209989531656,0.508382345472636,0.00498254211296991,0.683906485063143,0.0530958291238582,0.512456076626442,0.00878561212018753,0.816457631926774,0.0732946513861042,0.510983179185882,0.00816446977078439
454,50.5,29.011491975882,0.674137549271606,0.0434923939056295,0.503378227216526,0.00352883221307605,0.650349239250132,0.0439841157832135,0.509500912645589,0.00981761453792731,0.817757734155032,0.0730515053882096,0.518065911965126,0.0111356742549976,0.636674989280631,0.030942794414363,0.507964358455567,0.006424511980734,0.683698784035796,0.0540401757157922,0.511668145428495,0.0080478325094125,0.818250528902779,0.0701796175436037,0.511604176271626,0.00777888312265984
455,50.5,29.011491975882,0.675065903546139,0.041929345029392,0.50327811150762,0.00325278847697914,0.651115807348926,0.0441886854361194,0.508782515937971,0.00979708464463552,0.816570139133203,0.0712441350814823,0.517998320863918,0.0122624579417033,0.637056399047217,0.0292040957010994,0.50710661601024,0.00436596540739259,0.683939678793163,0.0547490002262599,0.512238372116983,0.00827060780609405,0.816629101809309,0.0676304851754529,0.512336555581354,0.00862300275225632
456,50.5,29.011491975882,0.674267729133048,0.0406396664693112,0.502980727870835,0.00300240039201338,0.650571498729421,0.0439848546676813,0.510005419045566,0.0110447884883472,0.81320799251678,0.069276437370578,0.520492824075865,0.0146638661776253,0.637286140567524,0.0292412627332788,0.506662742842585,0.00388311180454431,0.683988466397494,0.0545551037466978,0.510914217734391,0.00829788661497237,0.815907187400832,0.0659122189215876,0.511936611234836,0.00821185907994192
457,50.5,29.011491975882,0.673826395506323,0.0414649584614721,0.503167981066625,0.00284190457599061,0.651128584679297,0.0429177987265731,0.508764607677614,0.00927592996589681,0.814775267383198,0.0699976397285061,0.520089256836607,0.0130954976726017,0.636460068609408,0.0302070146091,0.506554344676052,0.00479272047350662,0.684942116210874,0.0541638539637138,0.51289332830233,0.0109105599172792,0.812677125614027,0.0653943788229895,0.511743641591004,0.0077512048304784
458,50.5,29.011491975882,0.673077159837771,0.0432116211780151,0.502743605107646,0.00257570525908685,0.650776083982415,0.0418046209869507,0.511629693745803,0.0119020908497654,0.812273033398703,0.070461519422534,0.52133755065086,0.0152983828545326,0.635977769928007,0.0310650506904455,0.506911299395431,0.00394292095917169,0.684381181536627,0.0525547691465147,0.512087508835279,0.0104078608224588,0.813518870970813,0.0667078817669197,0.511372703092832,0.00726433799291324
459,50.5,29.011491975882,0.672043721236609,0.0442271309819264,0.502952798941015,0.00296381778622526,0.650682804240864,0.040733622077025,0.511423558681697,0.0114019440033165,0.815146817046194,0.0697702465078506,0.519379451326358,0.0116899350441944,0.636164983598594,0.0326679338032835,0.506188787173266,0.00284404879883449,0.684487936087394,0.0509277506964664,0.510719603766581,0.00954835232226687,0.812939271997714,0.0656233495765865,0.51116107077075,0.00679564681055756
460,50.5,29.011491975882,0.671069265656266,0.0458849420465882,0.50232598368982,0.00204427264086037,0.650890676340969,0.0401852861926426,0.510954790103404,0.0121209346454567,0.815883040373355,0.0707439688366838,0.518479236223307,0.011025249179864,0.634627545751773,0.0348003147430103,0.507745311986843,0.00466853560466825,0.683914407486445,0.049136755931655,0.510851024807394,0.00922620241290849,0.811313126732115,0.0659742569071984,0.51135382665236,0.00670787584883993
461,50.5,29.011491975882,0.669007353861315,0.0478173808960913,0.504115465306324,0.00470961470123641,0.65006293122741,0.039516582008818,0.510717542692708,0.0127082725889555,0.815390352516619,0.073788638085128,0.517892106269054,0.0109215664437055,0.634372884964495,0.0367804979001048,0.507595898740363,0.00424247126640584,0.684402791142077,0.0483782747033669,0.509289449627304,0.00807747987326521,0.81358675785954,0.064235668866702,0.510852874214147,0.00633970193398147
462,50.5,29.011491975882,0.668689160124303,0.0489356342638199,0.501964016397854,0.00152597223789561,0.650466250945744,0.0411413407207632,0.511781138058447,0.0152797028090722,0.816255271836393,0.0727205390354247,0.51917559868674,0.0106680123790958,0.633322511945722,0.0376143906153444,0.50724150462667,0.0048501550170871,0.684375479828234,0.0499212582461592,0.512837798016476,0.0112971117920579,0.809120419213921,0.0620059118729349,0.510442317815993,0.00598530204675348
463,50.5,29.011491975882,0.667841302555137,0.0492251982648758,0.502520423049593,0.00278224926932462,0.649602960383593,0.0424618307201827,0.51121417240381,0.0143848692924217,0.81479297409105,0.0728503120261833,0.518860552576586,0.0103376655022635,0.63384877133117,0.0386005639484292,0.508449447590112,0.00474434808223222,0.683376392784783,0.0518574139745834,0.512150132892313,0.0103706511754939,0.810607786507093,0.0601214963244039,0.509533483077457,0.00576856686579903
464,50.5,29.011491975882,0.66778536385726,0.050102769694812,0.502713402397656,0.00306882060852124,0.648514611982516,0.0440571404908314,0.51021416388949,0.0141601874562409,0.813714340915498,0.0745863039273102,0.519252111742353,0.0111935668407966,0.634673803554233,0.0399928716759054,0.506859624503259,0.00313440566571412,0.682422019002772,0.0535816354270342,0.51159413539197,0.0102162378200485,0.811560272491846,0.0594117664879192,0.510926371904336,0.00636208933011758
465,50.5,29.011491975882,0.667620952002953,0.0501156806771329,0.503847640553414,0.00450757904880672,0.647567327505118,0.0449030249475851,0.509431752002727,0.0143325591719259,0.814386719319804,0.0748955116776537,0.518182236177435,0.00979149433737921,0.634702267732872,0.0399094826337328,0.507980065851132,0.0044057593107285,0.680563712804228,0.0546710361514079,0.511328289899377,0.00965869407065482,0.81314785486474,0.0580034660658105,0.511072978258683,0.0060564148929146
466,50.5,29.011491975882,0.668388048859588,0.0502173964499581,0.502168873679392,0.00192294675838284,0.647860605450065,0.0464680781490963,0.511364972375668,0.0157004405112939,0.813797740044101,0.0723706991302808,0.518691104410751,0.0114519493672168,0.634720583510905,0.0402193004876897,0.50782873995734,0.00504653422760799,0.68015765212045,0.056113499246535,0.511474955797238,0.00956659090544587,0.815004052819502,0.0567792876928109,0.510233263097279,0.00549444552929388
467,50.5,29.011491975882,0.668181794797933,0.0508237821469811,0.502662646662751,0.00307238357169332,0.647177843306854,0.0467583386164841,0.511092846805421,0.0150247649529574,0.810906127531968,0.0724678047181034,0.519861075783436,0.012567927513816,0.634998644761444,0.0405836975338324,0.507101539207077,0.00478364973705776,0.680279310657288,0.0571148285423404,0.513106908554192,0.0096888619877073,0.813848613282598,0.0576728078725186,0.510586911025556,0.00597100138785252
468,50.5,29.011491975882,0.668521562803907,0.0513743868893518,0.502695091647817,0.00311331210656895,0.647961234972691,0.0463776011987368,0.511473676485256,0.0141013931865064,0.812748298589883,0.0734295621928826,0.519139608767417,0.0114589097912494,0.634366783198515,0.0405350330190498,0.50683350173083,0.0043030647654963,0.681568916406335,0.0582316061558065,0.516513037213583,0.01271387144011,0.809899041552448,0.0578378274558488,0.511411140853709,0.00752004444729012
469,50.5,29.011491975882,0.668287369095959,0.0523247806339893,0.502479408414588,0.00282291664807308,0.648818422492377,0.0458042584984272,0.511772367260089,0.0139635144653851,0.812198924684853,0.0739940112518961,0.518125654036415,0.0107505738433073,0.635149224684805,0.0410292195020915,0.507896453991801,0.00457071975258838,0.68053190093169,0.0576077031388356,0.512140461501518,0.00962140757654916,0.814457063899753,0.0598811697370316,0.510916608665576,0.00710149052023851
470,50.5,29.011491975882,0.668592673514198,0.0522228873869269,0.50299346854666,0.00346457760426778,0.649380223097055,0.0452691383770494,0.511093068617986,0.0129958193368257,0.811269648865488,0.0731866119984924,0.518731099803181,0.0106441922809557,0.63495795912562,0.0405985546666777,0.50815355834295,0.00518528252961123,0.681175670161513,0.0570586731145058,0.513642610560174,0.0120620600270955,0.811276323860171,0.062689553738193,0.511028572090505,0.00768403076052563
471,50.5,29.011491975882,0.66942549370446,0.0515082060011619,0.502827992845997,0.00284012944900567,0.650176516268176,0.044669885743862,0.512555588275581,0.0142688418822134,0.812835329825096,0.0726983556743065,0.519551370681427,0.0123410197942734,0.635918908142384,0.0400901996633634,0.507338567449961,0.00396389870624867,0.682546625508477,0.0567508160289887,0.512545117798827,0.0102586490253062,0.813932757368881,0.0644299648647262,0.511281655471154,0.00753217549371919
472,50.5,29.011491975882,0.670446016584444,0.0506521031320876,0.502832403193158,0.00403007616404292,0.650388768167835,0.0444696128546018,0.512965840341159,0.0140404835318751,0.811428090929088,0.0748081812434584,0.522255801484758,0.0144018635905792,0.63602754992051,0.0392242762039939,0.507615626826213,0.00502748442294511,0.682572561005808,0.056460259884435,0.513105207991408,0.00965266844207534,0.813622901811248,0.0678470946987705,0.510672694680402,0.00684042195739783
473,50.5,29.011491975882,0.670340408886814,0.0495072839171747,0.50282886709651,0.00310664956809156,0.650850399468645,0.0434450499276444,0.513838504362069,0.0149979237290197,0.814349802517238,0.0760377839125044,0.5198755747921,0.0121042901383261,0.63599222512194,0.0378002503180388,0.508180454647533,0.00487906199492225,0.68297973306823,0.0547998464628375,0.512518507303669,0.00845681323476315,0.814893859631293,0.0705727267394471,0.510511878479211,0.00706564963801337
474,50.5,29.011491975882,0.670577235720075,0.0486177036900402,0.502549915317844,0.00313798370876111,0.651394385793233,0.041492794748049,0.513919324491824,0.0148456360564781,0.811719307202113,0.0777979460603993,0.522467472066189,0.0162502047399417,0.636008958340081,0.0375872317128809,0.506597520458167,0.00401872335682245,0.685447373373813,0.0529510475944992,0.513803695797102,0.0107850466722003,0.812773161002353,0.0739457546052072,0.5109804225697,0.00713609481103665
475,50.5,29.011491975882,0.671075070344356,0.0476540184902018,0.502351517892965,0.00221496064587724,0.652485713682909,0.0392357551872265,0.513931694979576,0.0139270690174681,0.810890353288041,0.0808207632795959,0.520820171977857,0.0138865237437495,0.636525465767057,0.036733601687633,0.506705140638311,0.00440186661037238,0.685819358819348,0.0503275231465957,0.513442911480728,0.0102794253300134,0.813215355934637,0.0767804687761553,0.510835981856142,0.00691854251742251
476,50.5,29.011491975882,0.670324579091599,0.0470260638618358,0.502691900000347,0.00277215346147995,0.652921607274152,0.0375865360675015,0.513228333742776,0.0131700279333157,0.813458460053607,0.0839465199638045,0.519171079503596,0.0101800084961863,0.636540213743752,0.0371526719433512,0.506789737297015,0.00452599347508407,0.6868832711468,0.0472794347508175,0.511968900080603,0.00844430536480715,0.814076932337877,0.0784640979561656,0.510699326308309,0.00698982573025591
477,50.5,29.011491975882,0.670037182662314,0.0462206512323687,0.502598568685335,0.00271251377100704,0.652916508916214,0.0361665485649385,0.512177299630114,0.0121476205356608,0.813795408798152,0.0868862445838727,0.51937637757469,0.011022814229176,0.635685227984779,0.0365957732791061,0.507549277883488,0.00491393404612523,0.686912797369731,0.0453350886229434,0.514709099980465,0.0100247325471304,0.810419564478949,0.0785409445806078,0.511416343849772,0.00744784890444356
478,50.5,29.011491975882,0.67118244838453,0.0455715924384859,0.502615020653714,0.00301197916788222,0.652737716771846,0.0356255947446724,0.51186449865456,0.0131454073083682,0.81419083821705,0.0877166573128104,0.518367387075603,0.0107209287698447,0.63689553281243,0.0359372740890275,0.507493500776536,0.00506451894844361,0.686335377271642,0.044004073579529,0.511820764495436,0.00719172911339503,0.813375415119064,0.0798032629828076,0.511041809186597,0.00624462210439301
479,50.5,29.011491975882,0.671874355467611,0.0448843463733956,0.503058708269087,0.00336914231575547,0.651837047484897,0.0360339244352896,0.511103125133344,0.0120209137893296,0.813391072611419,0.0887560286717654,0.520548717735527,0.0165832782350091,0.637389169991762,0.0350851575940545,0.506361401615196,0.00407736182077288,0.687064682921546,0.0444966691343049,0.514168271227066,0.0101160947689609,0.811095331854245,0.0803871030012956,0.510851008191804,0.0062113999560867
480,50.5,29.011491975882,0.672472127457664,0.0432223228568696,0.502653224708707,0.00260631232432985,0.652190158142741,0.0371432237005161,0.512517088037873,0.013970670577521,0.816211923966346,0.0867224779466539,0.518273308112889,0.0121086879861636,0.637723275620383,0.0334195622961043,0.507381828408862,0.00420951894470682,0.685974557439117,0.0452305023141641,0.512359028127931,0.00981871581927298,0.813367827333345,0.0808427328517585,0.510763536744857,0.00611661941126269
481,50.5,29.011491975882,0.673157296329857,0.0423133785031564,0.502287596004253,0.00199929359183479,0.652418153200037,0.0383270202503785,0.511855849261256,0.0128889359375358,0.817457050220873,0.0872407116601207,0.517602061976467,0.0101287610526243,0.637534516814124,0.0322505867376953,0.508263161921322,0.00553502715039363,0.685544900611408,0.0463007226040363,0.512666958021401,0.00838493800683728,0.812964960776186,0.0820372666794404,0.510448556013184,0.00573511275655954
482,50.5,29.011491975882,0.674119560062977,0.0408422461293166,0.502720174648595,0.00256194125503157,0.652698234386181,0.0388368316265521,0.511352351541433,0.0123516612253619,0.818132653807903,0.0902054579091964,0.517069661112759,0.0096014132355883,0.637911451485123,0.0315919248264946,0.506398340433403,0.00350768168910738,0.686715113526533,0.0473005756024026,0.513957370955244,0.0111969842673975,0.813017408512401,0.083773526743608,0.511376467591471,0.00668440953534158
