"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
464,50.5,29.011491975882,0.675079289355333,0.0454207226788234,0.501963471819461,0.00121963627504278,0.65375923788483,0.0418505890401019,0.516586329951022,0.00801353985756615,0.814130400135857,0.0806415288801728,0.523466747448735,0.0140086653944893,0.638315743074498,0.0348571324029991,0.506396150944708,0.00331047892918942,0.685892023081101,0.0513687511010442,0.5123810163598,0.00846865151832718,0.812342629789584,0.0764493394361527,0.508525412288088,0.00486734995890891
465,50.5,29.011491975882,0.674809557783489,0.0473590830828586,0.50180744264413,0.000965610096312722,0.651822623369614,0.0430325318901222,0.515896186370379,0.00758454897117463,0.814642477892719,0.0824080193198356,0.522566138874,0.0131661588112627,0.638083587955666,0.0368693864334143,0.505419167607805,0.00266663711426888,0.686249739510174,0.0531026640596247,0.516518389018199,0.00840733422439636,0.808205228184461,0.0793228359234379,0.50828498755866,0.00428968710450411
466,50.5,29.011491975882,0.674470524449564,0.0488258122166074,0.501802646253321,0.000828732025043276,0.650150782356446,0.0441375806149283,0.5148925696699,0.0072762077224896,0.814117002297188,0.0849945141395744,0.521653808072042,0.0120358600759136,0.638966537785491,0.0384721506666874,0.506240571969655,0.00368448440457345,0.683109978859346,0.0546915253448025,0.511791478905056,0.00727343616485393,0.810832987355406,0.0814858230846739,0.508560946111804,0.00439963853341415
467,50.5,29.011491975882,0.674358947104421,0.0498174439003763,0.502337644069175,0.0028772771471683,0.649460294586067,0.0456557463214767,0.514041163087261,0.00729499370464054,0.81203539691838,0.0884750336706677,0.520847751485332,0.0110743207702866,0.637525981657992,0.0393467418204966,0.510338222720601,0.00703164071466462,0.680269249921975,0.0547291090037627,0.510022049802672,0.00568902710398126,0.80956848032629,0.084002548343696,0.508104233145212,0.00491148033480332
468,50.5,29.011491975882,0.674649623954515,0.0495729641933752,0.501813927818713,0.000758011355260396,0.649176644498749,0.0468488236823928,0.514131290716492,0.00742370138614186,0.807748324215599,0.0913522562701455,0.519951994387492,0.0110820149784251,0.638998897436247,0.0399324831918154,0.506270149501024,0.00390543620581042,0.682022654399197,0.0574771942255179,0.513791435470112,0.0102715066117601,0.806652832824249,0.087288251039381,0.508397214182222,0.00423474869477674
469,50.5,29.011491975882,0.674191459762429,0.0486973166037889,0.504183638232289,0.00443173909701672,0.647754983003744,0.0472967998969403,0.510541325743941,0.00780061251299809,0.801503612852062,0.0965748295855747,0.520237658934508,0.0115507122210928,0.639156888633998,0.040111816185358,0.507665315431314,0.00415806731045193,0.681569759685015,0.0581714291407892,0.513739677823314,0.0100220473681939,0.80342924485678,0.0913201168349561,0.508140978801413,0.00523962441909984
470,50.5,29.011491975882,0.67574086113176,0.0488376171915214,0.501640468555217,0.0013094076526923,0.647902925063608,0.046115087856062,0.514948739453166,0.0100864613192189,0.791641992850854,0.0992739538953378,0.527483931825843,0.0215620043830439,0.639932326873977,0.0401655482333345,0.507677436459189,0.00574479944241695,0.682141009388634,0.0575429662934634,0.512920497905996,0.00926541742296228,0.802728255769355,0.0952418877367877,0.510217053518946,0.00607813740769669
471,50.5,29.011491975882,0.674340428759785,0.0488453945365078,0.50225394181694,0.00244995916688044,0.648167033882433,0.0460013241172087,0.513453116269957,0.00856304539918653,0.787267365088057,0.0995888143513269,0.527828024742214,0.0187568067432742,0.639815238493272,0.0408273172929405,0.50754796151966,0.00400072030453451,0.682102809664475,0.0553882241272326,0.514415540657167,0.0081152216921792,0.801180103333494,0.0978151359432487,0.509676198500634,0.00585847932913928
472,50.5,29.011491975882,0.671512567592636,0.0495528948983149,0.504970562319612,0.00379404935185646,0.649544934842335,0.0440278891656905,0.512566742100508,0.00995671929361696,0.795750860399095,0.104924769647153,0.517541809187929,0.0094477737978327,0.638549739386169,0.0420305395014281,0.509646753466956,0.00565836871680326,0.681339737103702,0.0530265750973056,0.512170130894856,0.00873725035015814,0.801436729438452,0.0990366327469587,0.510060910022686,0.00542099505126199
473,50.5,29.011491975882,0.670021372270994,0.051452932019926,0.50278593397372,0.00283945706317601,0.651249466490041,0.0432050567308887,0.516233172377004,0.0122132666957037,0.795485422660934,0.102080255412359,0.516905909457254,0.00818469252254785,0.639095329520668,0.0441570995195717,0.505356860913236,0.00270451894982072,0.683656930544425,0.0520840374542612,0.515873641015274,0.00781708955744204,0.8010359184668,0.0985164668593747,0.511014872245992,0.00766682536008827
474,50.5,29.011491975882,0.665771761819478,0.0525471132863985,0.506537173823523,0.00661213881693024,0.65017012051394,0.0420542232461416,0.517689141647565,0.0146934888700542,0.794476059696783,0.102485477747931,0.517369804490554,0.0084429997987599,0.638103254065171,0.0455607278921717,0.505175291071713,0.00277501466420237,0.683734646778755,0.050216572302363,0.514924107943478,0.00726494074079514,0.801722321188584,0.0963734490209822,0.510729453478286,0.00732872059639234
475,50.5,29.011491975882,0.665383439492471,0.0546916396786647,0.504755474394198,0.00523786659415279,0.650231911837097,0.040868660985242,0.515340377809061,0.0109911543691808,0.794750082461679,0.0966072665070087,0.524182259255847,0.0212986049716489,0.637804272813231,0.0478715456554741,0.504909303209476,0.00260052285493853,0.683615511018567,0.0487440990304413,0.514254265817847,0.00690924254407146,0.802195593884017,0.0927850625946823,0.509847075896408,0.00649353791738627
476,50.5,29.011491975882,0.665111951954465,0.0568678288846619,0.502478533990586,0.00225555493121975,0.650596522494208,0.0411376324413937,0.517165950158349,0.0146419218000566,0.79497436865952,0.0941751846544756,0.522681540039665,0.0197423300579409,0.636838881491506,0.0487530271212388,0.50463081399396,0.00251896818382074,0.682353365606421,0.0486109949436725,0.514055580786134,0.00701866378159736,0.801247985309642,0.0891696937005342,0.509903766831296,0.00733630909373362
477,50.5,29.011491975882,0.663904122945193,0.0588229595101148,0.502417960008307,0.00221933288768981,0.649879714334472,0.0415449168181481,0.516675918376216,0.0133397496402644,0.794667709748226,0.092603196906548,0.521759341752798,0.018567838534541,0.63389045981179,0.0482058818118877,0.506819237178585,0.00509238326631721,0.681735130214097,0.0507843974418371,0.517613647892188,0.0120700847506588,0.796028530675581,0.086143805092163,0.509021816615441,0.00579380942100078
478,50.5,29.011491975882,0.663913520043014,0.0602235007181636,0.502312167213009,0.00210016175122161,0.64730366363762,0.04251276786211,0.514916330894232,0.0111112523616794,0.782451494708545,0.0937222504893956,0.53000931736018,0.0208978875519861,0.635359887235263,0.0501283790912374,0.507039213888566,0.0045230144059746,0.678857477086034,0.0521902300083709,0.510383120310883,0.00645021086919521,0.799126932338848,0.0875604095387912,0.51152710717704,0.00818167764643661
479,50.5,29.011491975882,0.662077747715023,0.0606624140877637,0.504756950756458,0.00369477227152336,0.645946383310337,0.0447629882682597,0.515066290272974,0.0117391763506122,0.791958228109505,0.0994820039384882,0.52179167044333,0.019422277789033,0.633257502492273,0.0495629516896507,0.507382549380636,0.0051614032723212,0.676569767188041,0.0550612794213156,0.512523799764017,0.00663340795707032,0.797201255611642,0.0922365948509462,0.510994278830673,0.00712399478897132
480,50.5,29.011491975882,0.662351484130918,0.061414697656639,0.503017382774316,0.00259017511710132,0.645889831118676,0.0472386859491438,0.518278187001898,0.0149124389854292,0.794089223130085,0.104695422442731,0.518654163880304,0.0149725602832386,0.632159438622355,0.0500424466873208,0.507269388000717,0.00492834725591323,0.675791654115652,0.0575237656795291,0.512232330669228,0.00695384021159836,0.795505556422599,0.0971555153832335,0.512349520355301,0.0070620754715368
481,50.5,29.011491975882,0.662258422999195,0.061823550775908,0.503075568188401,0.00298734469865629,0.646257129921367,0.0493313258740426,0.517832913926954,0.0143756383648005,0.793455967607057,0.108814395854703,0.518868133683535,0.0141922590438316,0.632654230553856,0.0505882725576557,0.504735817474853,0.00226828103237821,0.677319932049736,0.0608770915224382,0.511615092593119,0.00708254344101828,0.79474338976537,0.100401420028204,0.513088148393545,0.0083814935108114
482,50.5,29.011491975882,0.661736173024795,0.0615668773813751,0.505043931988212,0.00574114061218593,0.645182139148446,0.0507872796840414,0.515089425033228,0.0136016806433919,0.793300445343732,0.111789184803985,0.518280490165104,0.0125060539891818,0.633300620993878,0.051058260156607,0.505040990000875,0.00287734965872248,0.676942050859428,0.0631186550696821,0.510470252525963,0.00539165552894052,0.787943856237772,0.100997594339654,0.515460283694631,0.0109135979552019
483,50.5,29.011491975882,0.660560178606372,0.0613651469118569,0.506922658395644,0.00555983590056194,0.643970263059077,0.0515804724872937,0.521488261074546,0.0182462853376143,0.79138289398503,0.115726046184495,0.518734536473189,0.0126997249426826,0.631191184539209,0.0506815618649895,0.505102781467902,0.00298646879837144,0.679181351608011,0.0649447244541093,0.514334410826382,0.0101080011219591,0.788738642979921,0.102911630790586,0.513880911445569,0.00779863488098946
484,50.5,29.011491975882,0.661977587075326,0.063026520900391,0.50431451535146,0.0035114379042084,0.645470718804277,0.0529197403733933,0.516529767523252,0.0140357621571668,0.794450952584994,0.113051738136512,0.529187762245458,0.0198603708393228,0.630112670557849,0.0507297731036204,0.507869201724373,0.00458611534519242,0.679343377364409,0.064851581541678,0.514840103466212,0.00985623973302744,0.787900690590947,0.103566768426541,0.513655516631952,0.00747341724321726
485,50.5,29.011491975882,0.661975952943816,0.063488762910778,0.504447428054431,0.0036734530045159,0.644891772602628,0.0519919665217804,0.521752096864702,0.0195711021634123,0.793918442902198,0.11359522869416,0.52665924714752,0.0171238180343464,0.630973143359283,0.0506882670664171,0.506965091562563,0.00400122504996852,0.680830629170828,0.0646188314504585,0.514337887078226,0.0115150324379968,0.791664749417993,0.10371434435649,0.513853676156243,0.00960233818998446
486,50.5,29.011491975882,0.663592598665668,0.0643220525951872,0.502277518836502,0.00164259276645947,0.645756007283016,0.0509736264687179,0.520239990524334,0.0162392497368752,0.793074915848922,0.109690763685258,0.530274363296708,0.0211688541564919,0.631320801359966,0.0501709709848396,0.509794933794552,0.0066664895879985,0.679072383240839,0.0629337928479312,0.508868928503499,0.00626432884810033,0.795965124962018,0.101961165409178,0.512656711245021,0.007880247508439
487,50.5,29.011491975882,0.663592475226624,0.0641992538795472,0.502412402089884,0.00204208079782022,0.64571423903306,0.0494912193342606,0.518789318502588,0.0151583842441723,0.794791604066487,0.105038138511554,0.527651975023315,0.0195536225523362,0.631094979028012,0.0495401780054899,0.509134026045296,0.00622401936182971,0.679572623667225,0.0611910424081785,0.509512202317149,0.00702109269610432,0.799339758587896,0.0985133809752111,0.511963629418256,0.00686909190633195
488,50.5,29.011491975882,0.664624939622005,0.0633256611042185,0.502202589634498,0.00176944508845811,0.645301119039012,0.0487099146433024,0.518269385519264,0.0145787644073456,0.793491368153118,0.101380590295189,0.525875840492352,0.0178781593365255,0.632319619666812,0.0487304740275257,0.506868033374837,0.00313118659195479,0.680078342005814,0.060859430892294,0.51140487111233,0.00950539835280684,0.799149670859208,0.0963519136961144,0.511218707736943,0.00644554550915264
489,50.5,29.011491975882,0.667417791686016,0.0621704899013413,0.502325861114301,0.00160658238314555,0.645707986111922,0.0482899203217039,0.516093231266042,0.0120972782447434,0.784640168542627,0.0982701727083623,0.533153475456161,0.0309011228395652,0.63310513742249,0.0473678857994657,0.506829009243581,0.00331333989300741,0.679963824386773,0.0603417813566927,0.510393914572006,0.00816455227024925,0.798179701984365,0.0956562591449171,0.510558951003049,0.00596659273374162
490,50.5,29.011491975882,0.667722947346347,0.0610937957466732,0.502988962178192,0.0024416455309785,0.645877519933743,0.047381669673021,0.515522887604454,0.0120409162267689,0.783413858392197,0.097106599288202,0.532660753759341,0.0236974921630081,0.634725252090519,0.0468412816725905,0.508370589030784,0.00523153644721198,0.678612543967918,0.0589447217460245,0.507870307514773,0.00613094729383533,0.797032856320213,0.0958495791828422,0.510530259004394,0.00546658267437628
491,50.5,29.011491975882,0.667365998445879,0.0589598479290507,0.503191311996228,0.00266952219418988,0.648643514100881,0.0472198565860062,0.515197086614664,0.0116336519851747,0.792534864647497,0.10182261054388,0.522652113884786,0.0129743129944373,0.635923400435183,0.0456440555352723,0.506119271205613,0.00252444203512153,0.680564767501196,0.0576013564234053,0.509979873798404,0.00880524445001918,0.794563824713026,0.098297578309892,0.511545217338391,0.0060297404042169
492,50.5,29.011491975882,0.668034671700007,0.057512748741626,0.503240179722774,0.00270464108375024,0.648212090025784,0.0454259907951435,0.513836089026394,0.0106863810549854,0.791939794117005,0.10388286357921,0.521844862446766,0.0117999556291223,0.63554126359522,0.044282316851095,0.50827865075369,0.00405036017713957,0.679436178702257,0.0558841316134657,0.508932958074042,0.00681079128952893,0.793260386926966,0.10077724923412,0.511006416376924,0.00559515755089912
493,50.5,29.011491975882,0.668454321622567,0.0550052389328015,0.503131651532791,0.00289400521760641,0.648401512586992,0.0439894141744864,0.513928119917089,0.0102616151581851,0.792322021012866,0.105860160393989,0.520633822785132,0.0109518439935434,0.63465205385927,0.0420097729829346,0.507579035533035,0.0047022284521808,0.681205485616709,0.0547719223023573,0.513902505164884,0.0132228495861936,0.787794413351569,0.102093812291403,0.513758442633379,0.00597538131800119
494,50.5,29.011491975882,0.670185689041503,0.0528537031490898,0.502649691555365,0.00206061495426411,0.648947013844989,0.0429001587938965,0.513397533257822,0.00988065900941161,0.794306716875073,0.107650585379628,0.519696025695128,0.0115116855345073,0.635317700932482,0.0397505463702664,0.506758568285476,0.00411144214193564,0.682816397622124,0.0543071872624986,0.515201275230772,0.0136007084431455,0.789709473955599,0.102536369473854,0.513007463678836,0.00540813703680634
495,50.5,29.011491975882,0.669822173225186,0.0508385744289833,0.504425494357302,0.00445786721743928,0.649163021173446,0.0414651338700359,0.509812187353004,0.00802709044422315,0.795930511724953,0.107071717331959,0.520792225691178,0.012079789569793,0.637975453349779,0.0389302165756577,0.507069316012141,0.00324709516407688,0.682360546192431,0.0526559009869938,0.509740432359579,0.00731182895632134,0.790564736362005,0.101588790260969,0.517690134829371,0.00986824003631379
496,50.5,29.011491975882,0.669662475225993,0.0488138628078944,0.504357416725716,0.00442220742851874,0.649456867042356,0.0410551417315872,0.514754523310318,0.0115204647715945,0.79790365593338,0.106706716062262,0.51893736106948,0.00960472104145563,0.636230753506372,0.0369732957161321,0.507693563703853,0.0042279826852098,0.683714201235621,0.0529345482856216,0.509718446091276,0.00732972214103977,0.796208009490366,0.10031778351682,0.512294085921009,0.0051616779239231
