"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
461,50.5,29.011491975882,0.670609888075023,0.0458210948737365,0.503457422669943,0.00364407020538843,0.652355542409298,0.0432242994360189,0.511249753635332,0.0128992000006792,0.823528593201144,0.0693056159729193,0.521578194337975,0.0123898225220482,0.637473111862164,0.034258943983901,0.506636120870546,0.00413135727786845,0.684284515162253,0.052612698254937,0.512393647166407,0.0081294971395289,0.822438812554042,0.0609138366392354,0.51358417213901,0.00875377601439306
462,50.5,29.011491975882,0.67056422404241,0.0449358803804262,0.502749104024974,0.00234809741462864,0.652641189011778,0.0422819367675724,0.512326527060962,0.0137096947167971,0.822025473954579,0.071322694635212,0.520130594083103,0.0113886106770516,0.637704813178751,0.033559675977207,0.506754469192535,0.00455723495448154,0.683726777966145,0.0509263100379413,0.512459353844153,0.00765248076780666,0.820685962130335,0.0641214721903242,0.515064588583966,0.00889075671428567
463,50.5,29.011491975882,0.67042334587995,0.0446882684331281,0.503470619365227,0.00314522664868559,0.652484314090255,0.0411137180451096,0.512773512021652,0.0139719534861566,0.821993631550857,0.0730132667305296,0.519148796466218,0.0104342227818604,0.637731274612162,0.0334141130877674,0.506899977801491,0.00338006459678925,0.68389462284377,0.0494399888697985,0.512041218100719,0.00748740447230758,0.820899021453044,0.0657857184313048,0.515040510949881,0.0100194395545497
464,50.5,29.011491975882,0.671056440588403,0.0444339209957288,0.502728100358239,0.0026482913000298,0.653126196400808,0.0400869183562081,0.514089019161941,0.0139281285405842,0.82138361592205,0.0725381766962887,0.518470744408312,0.0102878547517918,0.637895707044617,0.0340156324701725,0.506866714979811,0.00417664125408472,0.684784615853401,0.0476917044429664,0.511763530097558,0.00776592655800716,0.822333333311466,0.0680236826862698,0.514735271504984,0.00926544497616257
465,50.5,29.011491975882,0.670906283189828,0.045074286221211,0.503379996283433,0.00312934774978089,0.653096642887914,0.0389417407320612,0.514530438589815,0.0139938367826825,0.821896555173052,0.0733991373448982,0.519549082139079,0.0108526443456747,0.637059446185427,0.0347667257584994,0.509493685628044,0.00859462130799541,0.684864134845258,0.0460719342074241,0.511479275980407,0.0091620297003033,0.824139307485478,0.0679686188435469,0.512956366700683,0.00704062479763082
466,50.5,29.011491975882,0.670407475318148,0.0472450896306808,0.502381724001956,0.00215440354887055,0.65377304410888,0.0377038668397382,0.513747487653113,0.0151190192499226,0.824194806747499,0.0728468795261306,0.518747528008367,0.00984672923321886,0.635968079305643,0.0379349115701762,0.506902597994162,0.00479472759446456,0.687011039086364,0.044433947494763,0.516557726892138,0.0118131231190454,0.820965166672622,0.069629706837391,0.513393709705361,0.00748335202983608
467,50.5,29.011491975882,0.66958383493141,0.0494250443240398,0.502421442589452,0.00231843469988777,0.653830561573413,0.0367589725832983,0.513273907669644,0.0144795325420245,0.823946819662867,0.0735161638337403,0.517791681745475,0.00858524585921588,0.635992925316699,0.0405839473258735,0.508013238783272,0.00422792157904861,0.685674284913598,0.0429854693475397,0.511100300377107,0.00761907931412692,0.824806727271374,0.0703572111187773,0.513968733404453,0.00751276817571902
468,50.5,29.011491975882,0.668847860102926,0.0509389897428411,0.502389924853504,0.00212459934153355,0.653694431078891,0.0360280662364486,0.513127365336376,0.0133507178459465,0.824009765463001,0.0755942086726708,0.517392467708779,0.00850442751195052,0.633863779738178,0.041662862787912,0.508528283148666,0.00588056488594953,0.685144445570802,0.0424425822061806,0.511993892568406,0.00789922541445577,0.825136799220934,0.0701855641894667,0.513004287042046,0.00701716137488576
469,50.5,29.011491975882,0.668417540956079,0.0515245173616168,0.502538187688421,0.00285086452595021,0.654495356572453,0.0357500274240856,0.511945510079338,0.0130684036836498,0.824360764092375,0.0768385709300777,0.517677188830776,0.00995610230545993,0.633834854398529,0.0423260286968634,0.507105342569369,0.00433867383067408,0.686129195601495,0.0425963370040671,0.511560514117791,0.00798503093128314,0.825102599280814,0.0704871472642932,0.513629954170672,0.0069732605590702
470,50.5,29.011491975882,0.668440652193035,0.0512607009053196,0.503177547639584,0.00359969347345023,0.654738998614505,0.0357124906088362,0.511495135068605,0.0122120051838949,0.823932926213122,0.0780356666354,0.517702770434141,0.0102367139054145,0.633213157442322,0.0417790062073519,0.506444849300093,0.0040996812814237,0.687165167938245,0.0433848190799133,0.513395702898436,0.0114931269528862,0.823788429069215,0.069550557998194,0.512698376858935,0.00695767672864956
471,50.5,29.011491975882,0.668498646473324,0.0509020839307345,0.504045926047992,0.00434446788824923,0.65358667148738,0.0358255470038356,0.51176468960011,0.0135768403980201,0.824787131973535,0.0788712294271998,0.51776480872719,0.0101310128309955,0.634557833147426,0.0415644631818785,0.506930090786237,0.00446968886859256,0.686025168215639,0.0435980193962124,0.511918704522425,0.00859533319960413,0.82410393670279,0.0684459699771336,0.511965466609289,0.00656478151842834
472,50.5,29.011491975882,0.669850928100848,0.0500756456787919,0.502950812251746,0.00291316025968584,0.653637065222811,0.0367664761964636,0.513485353386721,0.0134580956074641,0.822577863969837,0.0790789337546283,0.516367986331217,0.00872842278126277,0.635198272851784,0.040277223678203,0.507009640718603,0.00505327795599091,0.685103640839204,0.044562830499708,0.512064605779292,0.00806822836348421,0.822123926341439,0.068848870011677,0.512100443274607,0.00639263621084204
473,50.5,29.011491975882,0.66958036441758,0.0482592491478379,0.503908855685927,0.00377006737715488,0.652407184620997,0.0380396427893998,0.514176282554507,0.0149993453449223,0.820459212018346,0.0808406158548047,0.516970168082362,0.00988565259056071,0.635755281347858,0.0386732480695036,0.506315216962401,0.00413464994694758,0.685014888487037,0.0464390385403872,0.513760771296069,0.0101832225963875,0.817566408032982,0.0700720684291275,0.511655493031876,0.00624863443161741
474,50.5,29.011491975882,0.670264043018355,0.0468195396698354,0.504031547481793,0.00370086203639947,0.651835763113856,0.0388434496444349,0.516703236608426,0.0175166068981111,0.820404819821628,0.081362005688807,0.516811900563724,0.00894920749650487,0.636441970801939,0.0373114172423801,0.507308631451773,0.00494317956049551,0.684116501428364,0.0466744157800367,0.511848848234693,0.00799744505432797,0.817816174360968,0.0727208894405077,0.511339170348399,0.00561048929173536
475,50.5,29.011491975882,0.671332783575629,0.0462590401285171,0.502583244578242,0.00287284066519881,0.652219752156186,0.0395030581338361,0.517050721729711,0.0166574445971222,0.820507827625614,0.0809827743946094,0.518490631868113,0.0115955880253324,0.635674551180632,0.0362447161839619,0.507568940137306,0.00408284231165787,0.683989330833065,0.0473110686696704,0.514110374400426,0.00765115237141747,0.815618749432325,0.0754497848883437,0.510537341533536,0.00537337219418581
476,50.5,29.011491975882,0.671978946704232,0.0447698762076473,0.503212676213397,0.00379187425669697,0.651657619294423,0.0389721723852609,0.516271671792501,0.0167590761406893,0.81885381322988,0.0861337359908368,0.517808267646071,0.0113105236301311,0.637024521791531,0.0351456339307248,0.506446590299395,0.00373398288908832,0.683294197390513,0.0467896581127374,0.511915323910225,0.00833043146627488,0.812924081943898,0.079704016593086,0.510707155132779,0.00553982329159004
477,50.5,29.011491975882,0.673347177793425,0.0440185960829094,0.503167688315036,0.00332894104535392,0.652193344898875,0.0385477392924961,0.517889089471366,0.0133175916468503,0.815561150401428,0.0881063775464466,0.519851229203271,0.014939161529951,0.638085218573469,0.0345144582638597,0.505948362233149,0.00362735455805755,0.683739282499106,0.0460751773644243,0.512618404868621,0.00861457515671249,0.812622007705204,0.0832644490105678,0.510430130063868,0.00533908358245798
478,50.5,29.011491975882,0.67402294864283,0.0429371925501475,0.502979749513801,0.00303147127434751,0.652018781046638,0.0385459590059,0.519671505154939,0.0150811500508348,0.816340837472873,0.0906565040041108,0.517396645583878,0.0108261239539496,0.637030374861709,0.0331269259378337,0.508706298789702,0.00670121258764883,0.682289116794293,0.0457391645021152,0.514263484040624,0.0110625835105057,0.809311088935636,0.0838621067535782,0.510239262148464,0.00534451024478189
479,50.5,29.011491975882,0.676016554628016,0.0415407064826511,0.502175005841642,0.0020177379167895,0.651528309764621,0.038340214188909,0.52028310987027,0.013977454337259,0.815776053837356,0.090532943362417,0.516676276061352,0.00958614112220649,0.638154627987965,0.0320298992740269,0.509011762674837,0.00521488730332284,0.682719101858272,0.045341659233375,0.515086492337344,0.00925199490333995,0.808391721834232,0.0859151538847688,0.51065609027947,0.00592551456215215
480,50.5,29.011491975882,0.676661891181151,0.0401850193483096,0.502107845744996,0.00205638757287444,0.65102088578055,0.0382375300592122,0.51880674777611,0.0132453861611538,0.813882998285875,0.0917102150862101,0.517599142334228,0.0119247419015409,0.639477446637209,0.0313811147806792,0.50720533627179,0.00340871674764364,0.68351303813456,0.0458226155385806,0.513876275634019,0.00827732823656658,0.809840672138757,0.086370914588387,0.509975099929054,0.00532568025638561
481,50.5,29.011491975882,0.676534050827796,0.0393373339215243,0.503282033971946,0.00350397305297892,0.650336835008714,0.0375079317366968,0.516492532137203,0.0105372495532034,0.813050351164266,0.091579084457712,0.516859021523145,0.0103204785568149,0.639431583975278,0.031292228305687,0.506229319547803,0.00372574511967398,0.6842971344602,0.0460598398583335,0.515338403684587,0.00852315012830449,0.809308866607778,0.0854989765076564,0.510126012949769,0.00618217038053779
482,50.5,29.011491975882,0.676724736104032,0.0391221553215405,0.50266887831351,0.00282437595517552,0.650878107103651,0.0370715025176607,0.52070555597669,0.0170194081014686,0.808102802545059,0.0912726277741677,0.517178537327013,0.0104283011039997,0.637379460554657,0.0314368938191615,0.508533887989377,0.00514736835821503,0.68388324774872,0.0461957258765636,0.51640918396308,0.0109712311833381,0.80813494042045,0.0851912593587428,0.509034748647199,0.0053073638819396
483,50.5,29.011491975882,0.676033573916107,0.0396567623477344,0.502512190281958,0.00240469027721666,0.651827944660809,0.0365502432612536,0.522112874609023,0.0184656196956296,0.807337523395098,0.0903628895852443,0.51610267526348,0.00987269007509376,0.638877966540036,0.0325320263152539,0.506141620390328,0.00356462043513058,0.68517926708325,0.0453411546704688,0.515584152630999,0.00776125614748956,0.809696039382629,0.0841827850924385,0.510493394490629,0.00613169338646125
484,50.5,29.011491975882,0.676737140788551,0.0407232592881525,0.502593623568117,0.00251591011902209,0.65173666187783,0.0363114744933071,0.517562373531081,0.0122669117729117,0.810220391201705,0.0905058987573779,0.515820986129273,0.0100129760524931,0.639053471899677,0.0328585483463145,0.505404117487209,0.0027295409825039,0.6851922897778,0.0443775349793627,0.516494036295715,0.00870748130928743,0.809497861640116,0.0830550463896873,0.509814508493658,0.0055467425189865
485,50.5,29.011491975882,0.676320709259781,0.0414138246815339,0.502433821252989,0.00219427388826905,0.652306773198717,0.0367450963137957,0.517471101164178,0.0118428837114291,0.810399087282699,0.0895805088530075,0.515690432766558,0.00913487118855456,0.637029756099217,0.0328862854778511,0.508264310233943,0.00533378698720625,0.684462114234755,0.0439775503194586,0.517226227595498,0.0103027610925126,0.808264028751506,0.0827996510670496,0.510065568484536,0.00668586955222008
486,50.5,29.011491975882,0.674955284472415,0.0422411196200472,0.502849334955124,0.00284657585056181,0.652988203833891,0.0367282578216156,0.516478352811562,0.0115368839732585,0.809420857835806,0.0897014851487703,0.51552936367789,0.00982371938203984,0.636764995528028,0.0325634716291747,0.507128977003422,0.0050224133745597,0.68674144321768,0.043671638557598,0.51801973482599,0.0102527575403551,0.808306320747443,0.0824346255776345,0.511126485777164,0.00675609706894861
487,50.5,29.011491975882,0.673950353508067,0.0437773074017733,0.503024284359623,0.00322301819513167,0.65408226741586,0.0357995231967731,0.516175166953188,0.0104727108380749,0.809597176237325,0.0902467703600343,0.515645393341957,0.0102787834036044,0.637065989207466,0.0335623682155893,0.507384509732364,0.00458527086510973,0.687830393984813,0.0429419388229995,0.514233255447213,0.00768840201258688,0.811986199485901,0.0833437766329216,0.510807197409004,0.00600300121836265
488,50.5,29.011491975882,0.672280295123917,0.0456905415271232,0.503351531762595,0.00350049479364536,0.655429654087114,0.0345446063345163,0.516131741377647,0.0104813724132627,0.809228998650347,0.090618488664059,0.515422369244384,0.00920210881440522,0.636290430573319,0.0345213316481147,0.506277620243026,0.00379254235495076,0.689954392492861,0.041803279694499,0.514051092327881,0.00648792722357657,0.811850707571232,0.0844774024547384,0.51092005936526,0.00675954476733143
489,50.5,29.011491975882,0.671012098847663,0.0479515937493875,0.503375211687746,0.00344022961123748,0.656331792227824,0.034090266085389,0.515403741575613,0.0112214546230936,0.808033685789492,0.0895490351439463,0.518059189914417,0.0130253060904892,0.634347608922391,0.0360075539517423,0.507999844597295,0.00729525265271059,0.690745308518015,0.0419338043701019,0.514923763956742,0.00965195385836149,0.810540320825638,0.0842693381797987,0.510381421025202,0.00594723720815268
490,50.5,29.011491975882,0.670103528590964,0.0498735661994034,0.503080834726866,0.00282691210056409,0.656927243075371,0.0328667769714437,0.514625951844728,0.0109325485069342,0.809920883073772,0.0871818112781549,0.518639223176497,0.0117484220483148,0.634152558466384,0.0374701382735499,0.508825408835622,0.00566236479815039,0.69058082001683,0.0400824376866129,0.514489135607812,0.00749833825492539,0.812860218190748,0.0849045079815784,0.509902310588244,0.0057779583827059
491,50.5,29.011491975882,0.669381556345478,0.0513506424573717,0.502723621305133,0.00282285539436978,0.657757423771941,0.0320024176586154,0.515604592573912,0.0113701958394135,0.808501844978328,0.0869061214632135,0.518235042591026,0.0114018403566326,0.634878388861316,0.0388162260602448,0.506328754766253,0.00363793399704084,0.693086689002172,0.0387265639383542,0.517056147472425,0.00945524209864466,0.811026977682244,0.0853081410690986,0.509555312536397,0.00567812246252902
492,50.5,29.011491975882,0.669240077655875,0.0513535447915369,0.50240628285166,0.00273606459989774,0.657882228054136,0.0302744105131332,0.515670868221248,0.0113735489910359,0.806445058860281,0.086654010318879,0.521758328125155,0.017139303533747,0.63505483670788,0.0397865463221861,0.507025603577857,0.00384283722455558,0.693974205980827,0.0371253971174806,0.515056613661388,0.00711547521949159,0.811319142681158,0.0842516498685196,0.509545390904237,0.00535676140720211
493,50.5,29.011491975882,0.669235044597601,0.0516099579476994,0.502483957698127,0.00232883192287946,0.658015439073406,0.0292621424070801,0.515710905332534,0.0113311914853119,0.810128935375604,0.0865624816967362,0.517796819429027,0.00969348175871526,0.634216313851181,0.0405184947281321,0.507552878505019,0.004438839737444,0.694477068528628,0.0360193297818725,0.516270189923575,0.00893484486931734,0.811120034839666,0.0823972871284352,0.509142882104106,0.00473090781822671
