"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
462,50.5,29.011491975882,0.670794585341325,0.0549091218006839,0.502516476333504,0.00308702826198971,0.654850382717196,0.0382460321502479,0.512516995094524,0.0129247477234215,0.799749442207816,0.101368172505608,0.521828684980931,0.0150364390048644,0.63457253490496,0.0424267473357505,0.506481951819617,0.00447779072333118,0.690534610306565,0.0469679939546457,0.512885634977338,0.00821580791621206,0.80191316212166,0.0965286078193073,0.511316006736735,0.00550483848804208
463,50.5,29.011491975882,0.670374221543991,0.0568199275168266,0.502786572425619,0.00325922932960043,0.654883798501662,0.0350952141636178,0.512769768448495,0.0133221183907225,0.796870464014232,0.102167812085087,0.523685795636515,0.0159397699204855,0.633534003590131,0.0440495314134724,0.506467462758244,0.00432829152003811,0.69021959261975,0.0438026442135283,0.513415656737102,0.00949060618487704,0.799831567643504,0.0955742648742951,0.511768241002966,0.00587385600232408
464,50.5,29.011491975882,0.669085697533824,0.0578894651491587,0.502951989605474,0.00337521767372667,0.655731136336381,0.0331005729962815,0.511994550611608,0.0121829601659603,0.796356811181818,0.102279728920014,0.521009267343425,0.0136168633394797,0.632466988549814,0.0447764172479784,0.507402875395883,0.00533198560422658,0.689974929370464,0.0406396462298577,0.513477361572943,0.00858902181430481,0.798185840251996,0.0960199397862755,0.511410902875472,0.00604119140960182
465,50.5,29.011491975882,0.669285215605425,0.0581111999071194,0.502717326263724,0.00285236091791195,0.656738089067555,0.0314452787910822,0.512426953249631,0.0129511543986692,0.793855200664977,0.103796175216494,0.520713515769352,0.0128038659228312,0.631729844500551,0.0456368204610709,0.507108159526209,0.00493664680697453,0.690910756166055,0.0384721734193314,0.513636949193344,0.0103711195131988,0.79615907568284,0.0980945014135748,0.511937355641758,0.00670585893212422
466,50.5,29.011491975882,0.668765593570341,0.0583727917404771,0.502717171994224,0.00298359542634765,0.65744389841829,0.0294510921921969,0.512004961723433,0.0124269077702195,0.792913402237869,0.107811522059544,0.521239489161457,0.012195685727167,0.631379682147761,0.0463783363973283,0.507072062591501,0.00438047591421197,0.691886841568865,0.036117417198933,0.51347509999051,0.0115734451941081,0.794761541430469,0.0997066968893485,0.511882033135386,0.00676004983678183
467,50.5,29.011491975882,0.668693431660037,0.0576617847215462,0.502831983882932,0.00294187849913465,0.65797890526031,0.0272635273822018,0.512031435331158,0.0125221774381061,0.791803892397379,0.108918621872683,0.522339673035818,0.0136129433400248,0.631698887676939,0.0471042634171669,0.506726177756854,0.0042212547500165,0.692841886686217,0.0333154697012309,0.513327486191092,0.0091427730655614,0.793947934266987,0.102594927819432,0.512263626734633,0.00683328218967607
468,50.5,29.011491975882,0.668343267733061,0.058725073892657,0.502446339578424,0.00257916368910664,0.658251795880521,0.0262751220855254,0.510888701629765,0.012448800496546,0.791006639050114,0.107520554826706,0.521228770846517,0.0132813953856418,0.631741282956058,0.0475103685471166,0.506903567964671,0.00585827066967805,0.692757893337013,0.0330859372554796,0.513003369720287,0.00937488874882931,0.793489454487031,0.103936713299294,0.511796843165601,0.0067206877571453
469,50.5,29.011491975882,0.667599021785281,0.0603485312169752,0.502105106317479,0.00218604527922905,0.65854902899165,0.0262440005411998,0.510593009350423,0.012879350128371,0.790844920989931,0.105514863346483,0.520775737111895,0.0124658854383551,0.632129782205576,0.0483147725763276,0.506470371933086,0.00474689764157677,0.6925792439339,0.0344522984719002,0.513024709193332,0.00995431460850493,0.792184008965942,0.103309972816341,0.51172711159211,0.00883059211782327
470,50.5,29.011491975882,0.666722545297956,0.0627184374803691,0.502704027694166,0.00286657844653631,0.657834287229012,0.0274044874672318,0.510438887276813,0.0112954018555598,0.790035304134331,0.10621965133031,0.520533694193313,0.012611101439918,0.632106349650199,0.0499787178654864,0.505814393222992,0.00414289354545838,0.692693448212955,0.0370744393113188,0.513350440829853,0.00979543109540012,0.792293889192399,0.10315115470657,0.510867666970298,0.0063385230478921
471,50.5,29.011491975882,0.666888595257174,0.0647640369216622,0.502944077474514,0.00328238456261698,0.657040033143109,0.0292609922897799,0.510420134843764,0.0112863238259555,0.789524151241467,0.105877857562023,0.520461415801343,0.0112032162367889,0.631702460725493,0.0511030910448512,0.50637818182316,0.00475517557116712,0.691744899204245,0.0393658715737028,0.513749594434665,0.0108195618451274,0.792147095651021,0.101805626372761,0.510641023315106,0.00612417927307738
472,50.5,29.011491975882,0.667301526802608,0.0653345671484679,0.502387207047145,0.0023880432323895,0.656896581257013,0.0307494698500198,0.511028188331677,0.0110622503608413,0.791112476582476,0.102597515241449,0.519734197494748,0.0111391233903221,0.632011217061133,0.0511435132349998,0.506307647181715,0.00414935298868383,0.691624093181912,0.0410515697409236,0.513207155085619,0.00996534970039238,0.793486793367223,0.0985481651727944,0.510157703467284,0.00537015603545904
473,50.5,29.011491975882,0.667421236600182,0.06543579237609,0.502872808212897,0.00324455834880986,0.656210219227589,0.0313192980494121,0.510832918249064,0.0105667701922436,0.789797468919751,0.0993345550785517,0.520952104715537,0.0137589645789959,0.632142660357985,0.0509311889409705,0.506595821803942,0.00456449101032436,0.690953864952361,0.0416169394913942,0.512452094705596,0.0100532476487939,0.795910925486131,0.0945796282116842,0.510648615048969,0.00635914510299405
474,50.5,29.011491975882,0.667935135103483,0.0654679716787507,0.502339075033045,0.00209277072435034,0.656677493174016,0.0319503223753805,0.510419884657511,0.0100427765428314,0.790761834314494,0.0957096022955778,0.520175668049692,0.0115936647367393,0.633358565370956,0.0509076819886299,0.50608306104445,0.00403517750232227,0.690784498889504,0.0419143246030973,0.511743497418894,0.0083828407036478,0.798541616717519,0.0916267685149771,0.510471718124035,0.0068322533867696
475,50.5,29.011491975882,0.667847626218282,0.0655595675911928,0.502988939419604,0.00315728135993835,0.655806902070268,0.0317383948287559,0.510821305083276,0.0104520021414605,0.787685786150957,0.0919756677957553,0.521087072024753,0.0135884189227906,0.633697304369251,0.0507883705560442,0.5059413043896,0.00407609022562064,0.690393020714757,0.0417065127376163,0.512099863318559,0.00810832264295633,0.800112058680212,0.0874826249833634,0.509842269289677,0.00624080570175574
476,50.5,29.011491975882,0.669375725106106,0.0647192753487655,0.502505298091755,0.00275666987608573,0.655820128235915,0.0321641403220856,0.511442304705112,0.0130658171688346,0.788385340786419,0.0879676517871422,0.520636141381255,0.0118005558138654,0.634769379923124,0.0496197906905583,0.505841167191559,0.00365428548692105,0.690197777600302,0.0428008006296683,0.512313242424173,0.00848020611838685,0.800515644186743,0.0856242239810548,0.509596371541812,0.00590185357486772
477,50.5,29.011491975882,0.671520456005106,0.0620427144415957,0.502999148875813,0.00283982758426568,0.655409094204394,0.0326222856979041,0.510566382476436,0.011136034539774,0.787583435618392,0.0873814338602478,0.519920311331397,0.0116900753156599,0.635420910810787,0.0467762391268285,0.505824193620546,0.00369107690510319,0.690126715293104,0.0437849703266088,0.513002452772618,0.00974143591171062,0.79914742059227,0.0842979864843085,0.509518249473735,0.00563456114457155
478,50.5,29.011491975882,0.672884213757891,0.0594761459470666,0.502599887642432,0.00226778358872207,0.65531346767097,0.0338445043354228,0.510756657235916,0.0109037882942496,0.788464017539362,0.0892526481429176,0.520448118211728,0.0115543068949445,0.636311325996431,0.0440856164745527,0.506130213632699,0.00372734403006942,0.689950660591554,0.0445592851970637,0.512013731384483,0.00863422320104334,0.798512424267434,0.0846235543425753,0.50957232103968,0.00610445878559065
479,50.5,29.011491975882,0.674309270144328,0.0561446055413814,0.503010331927112,0.00279908384268475,0.655461302881572,0.0340461013779388,0.510389373937937,0.0104142192929596,0.787618515252837,0.0910176395964889,0.521560778086407,0.0150287707986186,0.636462656571942,0.0412635193366641,0.507320982832209,0.00530252404313631,0.68969642379823,0.0447509640715599,0.513214918867279,0.010171833820703,0.796731067120074,0.0852762524176977,0.509540244054602,0.00569033346031227
480,50.5,29.011491975882,0.675001536180536,0.0530545288609173,0.503036495503333,0.0027848116390177,0.656479115239866,0.0341607082746875,0.513046838948955,0.0131834822344118,0.788895003550987,0.0908674920927052,0.520034662710683,0.0105064865293922,0.637967845991643,0.0385640543147941,0.506764300888499,0.00415538738383168,0.690551119450545,0.0447214855964773,0.513084122101781,0.0098589075919642,0.798905486329721,0.0870255399899559,0.509412851953096,0.00545182587501604
481,50.5,29.011491975882,0.676129354728484,0.0504294146686875,0.50284191111183,0.00249521303460564,0.6563312392804,0.0335874970327284,0.511602963266219,0.0106667936518744,0.788893501577061,0.0931955657356661,0.51961733293105,0.0111454833509317,0.638525159465599,0.0353075089355121,0.507336814093564,0.00472871737600518,0.689516998360784,0.0448639801959515,0.513779771329671,0.0107011076983289,0.796275956354991,0.0897689003386487,0.510094764229742,0.00670265133587756
482,50.5,29.011491975882,0.677138712484287,0.0475498259849694,0.502728329423032,0.00243184542580036,0.656676321460222,0.0339796953795511,0.512062657981091,0.0115948107277308,0.787576212065147,0.0961340080524172,0.518931839483982,0.0101927310117738,0.639637856653869,0.032946738339024,0.506356965844472,0.0037361977104658,0.689698300285844,0.0456012209179256,0.514649070429674,0.00988602942119648,0.794911020641909,0.0923958603694566,0.509645840473634,0.00551462950486058
483,50.5,29.011491975882,0.678453087800346,0.0441977319826594,0.503104293060308,0.00304312446298493,0.656094906759359,0.0343844788181257,0.51161436943919,0.0113410928380674,0.786446961098784,0.098688026553205,0.51969429107389,0.0108316717575536,0.639723180403127,0.030504123210281,0.506260925374591,0.00472584449771643,0.689642557193553,0.0466091350336809,0.514734674564327,0.00966066058281592,0.793321063970941,0.095110271004597,0.509153450112148,0.00485227974446462
484,50.5,29.011491975882,0.679860031805417,0.0411701175588317,0.502947689999023,0.00311875019481516,0.656268870372246,0.0354121323742294,0.512431492818964,0.0129753530805532,0.787628644719235,0.099183509267744,0.519596875199354,0.011082691135777,0.640762754408867,0.0287183519945856,0.506856409051101,0.00541225380632734,0.689252003401238,0.0472378631463953,0.513650809288434,0.00839054039153997,0.79272597871815,0.0963584207885469,0.509791760169504,0.0065583984997124
485,50.5,29.011491975882,0.681301456203494,0.0381874902360515,0.502666311306113,0.00247893756822176,0.656263598309786,0.0365567593512169,0.51304743256089,0.0130279374622691,0.785980436570452,0.0981146862855992,0.520412729189981,0.0114276506521137,0.641256966957843,0.0262580488437379,0.507600604996401,0.00540979843639014,0.688944924855403,0.0482430018867786,0.514760450035428,0.00842686091315764,0.790618130633066,0.0944409559335665,0.509863644012878,0.00642142232171271
486,50.5,29.011491975882,0.682554835008248,0.0351585601094309,0.502291425143332,0.00213907233039021,0.65617156062237,0.0379786260430367,0.5123642966748,0.0118641472904586,0.786447563401853,0.0947839738388444,0.520690878883039,0.0124173178928615,0.64236875081045,0.0250807586902017,0.508845137102678,0.0076113804325544,0.688734862646076,0.0490338520650717,0.514258417544017,0.0101033709112998,0.79065642215031,0.0961693815804265,0.509628098275868,0.00593467539153729
487,50.5,29.011491975882,0.682375238472584,0.0328617364275606,0.50261887822416,0.00265947995791803,0.655598433796012,0.0382564189908629,0.51183535504448,0.0118278079446779,0.78783214162468,0.0925156074967211,0.521511485573367,0.0125172982860801,0.64232010687627,0.0235519298214729,0.506600025208484,0.0039489926571803,0.690405498636149,0.0500342406683164,0.517164172855498,0.0125409110019354,0.788998898871815,0.0930941209413512,0.510608989036915,0.00711602211522325
488,50.5,29.011491975882,0.681598905717263,0.0329252332724435,0.502989501634324,0.00313046437371179,0.655521290144464,0.037934967884359,0.511937626440385,0.0111815926114032,0.787715556477729,0.0906293009801924,0.522799718722484,0.0148702251998937,0.642169689547137,0.0237758915574577,0.508357066327919,0.00547960649090678,0.689486540577207,0.0498094312036861,0.513980603471306,0.00951377606316905,0.7924817070454,0.0929705950751831,0.510514681147758,0.00638601109566483
489,50.5,29.011491975882,0.680172522684778,0.0342998331481363,0.502445693347723,0.00211384041878948,0.656625144472546,0.0367569909545619,0.51340608738194,0.0118063957936965,0.791297862071883,0.090981019593901,0.520792701916693,0.0113175125017053,0.641711112914498,0.0248644519725751,0.50714354016275,0.00442216159627331,0.690025074061498,0.0485576438931448,0.514972068327134,0.00991043873446761,0.793625084489278,0.0903302001789955,0.510561349256978,0.00633023029774551
490,50.5,29.011491975882,0.678009026003874,0.0370117868048017,0.503679940986677,0.00384593014118941,0.655762800774418,0.0355642395157121,0.512909417851646,0.0107998155475167,0.789168076484216,0.0911968091937201,0.521361672320736,0.0128649321591076,0.641333288312317,0.0268143073510128,0.506508554526562,0.00352259948327496,0.689917328313185,0.047726103188281,0.514084519845955,0.00875725282872013,0.795766198012238,0.0883599066571587,0.510902084130885,0.00689356143271389
491,50.5,29.011491975882,0.677300355321715,0.04021566005118,0.502559781498022,0.00226281251596968,0.655935042799715,0.0349154007711603,0.514710924802162,0.0124990981142906,0.792821790929261,0.0893555234211702,0.522083821527841,0.0119307613480173,0.639489735590647,0.0292412445982886,0.507698227437052,0.00498419235665035,0.688763054034993,0.0464597636989918,0.513721026364305,0.0094645280235267,0.797211695960442,0.0870581290047918,0.510865167476173,0.00686041723878638
492,50.5,29.011491975882,0.676210728906972,0.0427884330894038,0.502318092913408,0.00153841168538987,0.655673807763615,0.0349331215824124,0.513505821760478,0.0114429741744262,0.791968646898372,0.0887608396155609,0.521230213187114,0.0118813206646168,0.638368354503171,0.0318590703162842,0.506980112751872,0.00428099388609661,0.688727166610674,0.0461862027934177,0.514287516870687,0.0103796359301363,0.798445598402806,0.0865658926661649,0.510981645030975,0.00720165895630548
493,50.5,29.011491975882,0.675101874258941,0.0453069585126536,0.503374145632826,0.00360926094265151,0.654058668819769,0.0348300839212545,0.513011499766435,0.0101348327285802,0.794546859371052,0.086801067257261,0.521044862457285,0.0111371132211448,0.6377163188832,0.0336129198102662,0.507470483513562,0.00474403294443785,0.68718398110175,0.0459938931387489,0.514358753456586,0.0103348051497826,0.79833161466948,0.084489063829022,0.511352180768931,0.00745616070114831
494,50.5,29.011491975882,0.675553267011028,0.0464039953842068,0.502921356234108,0.00292184435498735,0.653691301118325,0.0356047349430256,0.513218205156398,0.0121342364682836,0.795312717313923,0.0846882404972309,0.521785782141965,0.0112981062075258,0.637946747587669,0.0353539672735591,0.507483320992829,0.00505246850860783,0.685674353438789,0.0465345392684719,0.512789870645677,0.00811842657393411,0.80067313398195,0.0827787023455072,0.511827039051082,0.00800214305084827
