"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
298,50.5,29.011491975882,0.670187877086379,0.0486800353267777,0.501329232394448,0.00262904324201222,0.64880075483861,0.023007757855192,0.511604866841664,0.0126572390204374,0.766572218538775,0.102863367291894,0.500273029950848,0.0139864706239533,0.631103295882994,0.0395841200138994,0.501971056851682,0.00445567272819139,0.685337739966268,0.0297540278086312,0.51194028732931,0.00989908526319946,0.754519118104106,0.0967076919203507,0.500615829790981,0.00573279919577493
299,50.5,29.011491975882,0.670152525465825,0.049405165751638,0.500679807068595,0.00156468320051706,0.64937350432521,0.0223572626120673,0.512328470471346,0.0120068084418311,0.766680153891287,0.106474628899617,0.499106109510187,0.0148550838281142,0.632306164163868,0.0411620930756858,0.501676623999201,0.00320073506964554,0.686861452244128,0.0293756896659965,0.51072464644936,0.00790619575764026,0.75670073466904,0.0997751575824705,0.501267798706542,0.00584005952984514
300,50.5,29.011491975882,0.669645523834527,0.0500875478629965,0.502029863825099,0.00368068051028453,0.648399739578522,0.0222743216728532,0.511252203522137,0.0116735534125426,0.768861838535661,0.108703497140661,0.499117846098728,0.0135690934958612,0.632622164589801,0.0417565852001815,0.502744132004314,0.00415644157803516,0.688282631306613,0.0283057976564737,0.510420762560283,0.0089867572437139,0.759046663898501,0.10193500999448,0.501561703555736,0.00559064576845562
301,50.5,29.011491975882,0.669631629540962,0.0514486596177581,0.501230446088919,0.00256330349346755,0.650053243928024,0.0230894553008793,0.511871699787574,0.0130857792456084,0.771793872302236,0.108510255776202,0.501181784724545,0.0148658966668805,0.632816160463083,0.0422238434680583,0.502982459737835,0.00420120827493765,0.688994345701986,0.0275934963641476,0.510185277278609,0.00823222620725739,0.76223984423567,0.103313807066529,0.502853717678767,0.00641260385663968
302,50.5,29.011491975882,0.66992621082639,0.0530326691847793,0.500662507989669,0.00115887289168464,0.650069702735354,0.0241239606274203,0.512333483506029,0.0117403337785643,0.775610805200392,0.108258517930294,0.503405173960032,0.0163966020887031,0.632718643413234,0.0432277995268919,0.502275839743667,0.00376009887354014,0.689584081402948,0.0279512649272578,0.510572459707026,0.00772377910026535,0.767063648581217,0.102288682547241,0.503331042959619,0.00565108052855519
303,50.5,29.011491975882,0.67011246197153,0.0546953215570227,0.501181457709937,0.00216761179029327,0.649699306596062,0.025980218393747,0.511343970043995,0.0110345580493321,0.777219487321732,0.10874416296367,0.505659555151958,0.0181913623239973,0.632200896035625,0.0442899783993512,0.503723884862631,0.00456076278606372,0.688255880680863,0.0307874410581882,0.510324368915478,0.00759119087463241,0.769610932986952,0.101806506838635,0.50354914089146,0.00553691583147612
304,50.5,29.011491975882,0.670644432374292,0.0539521841647419,0.502280956419917,0.00384933389621661,0.650594273185094,0.028162441799912,0.511642565758871,0.011182378694499,0.778811701203416,0.10923919580042,0.503990684966518,0.0128372004468805,0.632461270665333,0.0440266697725439,0.503733995761796,0.00406828135053975,0.689107587481439,0.0326115212998182,0.513535538981384,0.0112688298165272,0.769208128347506,0.10229232388316,0.504011651374038,0.00549554481452932
305,50.5,29.011491975882,0.671584826641511,0.0532153170901565,0.501398559842161,0.00285781723119427,0.650644949852665,0.0292117072782285,0.513130560752883,0.0129612240601941,0.778986660608591,0.110231298083379,0.505523276082214,0.0137613953776351,0.633312234016468,0.0426997440995388,0.50404273108957,0.00414250651503653,0.688900462788133,0.0339129588256343,0.513178534390744,0.00887186976052652,0.771427839663046,0.104811703714024,0.504759592922249,0.00585281684831476
306,50.5,29.011491975882,0.671941660026014,0.0523212023366725,0.502219768113644,0.00324459261175058,0.649811549181665,0.0307961726944356,0.514246556278949,0.0127025469674538,0.778708021084811,0.112050201886484,0.508071123127333,0.0150553365067006,0.634324955469284,0.0417435261728656,0.503693461086248,0.00397278955758071,0.688111919529107,0.0354815179689729,0.512767623527332,0.00930395575268028,0.771832708914182,0.106266559128467,0.506292525279336,0.00736838321079866
307,50.5,29.011491975882,0.673656191458595,0.051332694374205,0.501414313330588,0.00257151994208151,0.649282498150833,0.0316091589360744,0.513367301476982,0.0125676756412028,0.780379414891305,0.11280764719791,0.509366681328004,0.0145927920696071,0.634405385627394,0.0405303892022272,0.504190933139829,0.00484076506925111,0.686827906542346,0.0370295054059882,0.513261682355591,0.0108343774986078,0.773689674101369,0.108130895313893,0.505679378960175,0.00606090340329004
308,50.5,29.011491975882,0.67380919059031,0.0505333272916111,0.502283842909811,0.00349272753515422,0.648887882628639,0.0320815931529753,0.511523154667598,0.0119788544130752,0.782073557721202,0.113264943768729,0.51020869055301,0.0126220484531906,0.634976525952735,0.0397427133772432,0.504262288080719,0.00408294231634683,0.687488564462973,0.0390043823342926,0.514110844442988,0.011739132624658,0.773259420787653,0.109322026518102,0.506504933185554,0.00648009903184919
309,50.5,29.011491975882,0.674066925547113,0.049652685102654,0.502333710067195,0.0034182104572098,0.649387584623689,0.032285709756713,0.511846138366168,0.0129550158044832,0.785846054399827,0.111787407485236,0.509794871763543,0.0115898924260939,0.635560340190859,0.0389832661008215,0.505381441782141,0.00585373650154262,0.687043685396845,0.0397879594264778,0.514331356741571,0.0111251603158072,0.773601201120012,0.110713286996228,0.507256680607356,0.00721153165296128
310,50.5,29.011491975882,0.674326973680492,0.0494868901178388,0.501640523989753,0.00241160778777448,0.650133644310124,0.0329036031243123,0.51325364075278,0.0130603904852657,0.787251867969673,0.112529834897211,0.510676523461165,0.0121297066602767,0.635919864381839,0.0380046048420464,0.505908162035566,0.00548084562011733,0.686952564553549,0.0407149074426334,0.513176864134646,0.0101971505040088,0.77633731467843,0.110088815972607,0.507303905021788,0.00678204187011776
311,50.5,29.011491975882,0.674264146019993,0.049792885801471,0.50229711676786,0.00302782263977098,0.650226760335259,0.032809504154777,0.512367529422793,0.01286414623256,0.786164266732633,0.113145240727307,0.512837701369227,0.0155630093515928,0.636190950315247,0.0381704114084288,0.505114946919004,0.00479951439299349,0.688073992666548,0.0411030610617992,0.514329564688755,0.010028710041503,0.778542040403268,0.109164148569797,0.507328652062109,0.00630988530138683
312,50.5,29.011491975882,0.674771649458784,0.0505453153513347,0.501572102021201,0.00146560139679646,0.651574005921892,0.0318989359046064,0.513004654656584,0.0123037849937221,0.787956852301737,0.112653871732753,0.514662198436117,0.0147284206444324,0.636479896733935,0.0388634823152949,0.506006096263542,0.00596264901986666,0.688090107160303,0.040023997738248,0.513356487738714,0.00894985703284781,0.781507303910003,0.107197306084808,0.507255859851709,0.00591008488311033
313,50.5,29.011491975882,0.672985414204429,0.0515361858712653,0.502475630606892,0.00326157736858156,0.652497140076622,0.0307811424447351,0.514102998425312,0.0140862753978163,0.78968011598315,0.110919473980089,0.513110779553094,0.0129529763651826,0.636142027883273,0.0395655833428669,0.506049200160581,0.00473570522846598,0.688908134412577,0.0393876541640958,0.512519778813287,0.00949080064480587,0.783052732583184,0.106734422120788,0.507458045724548,0.00558866275946418
314,50.5,29.011491975882,0.671976882445579,0.0529915398947058,0.502312700313824,0.002845369640351,0.652859650576651,0.0299959019689153,0.512942138824839,0.0128577137896478,0.792130298306606,0.113380789119094,0.512426566566317,0.0111228125045185,0.63527285802101,0.0408429483460094,0.504973114331662,0.00406112010953806,0.690077152338928,0.0387483897982182,0.513663606644326,0.00909756315080493,0.78377820758445,0.107050107079109,0.50821171810875,0.00688532621846224
315,50.5,29.011491975882,0.67135465685654,0.0545620206757807,0.502798304273181,0.00333394963179668,0.652544215314962,0.0295158696542143,0.513033443039206,0.0136438308315531,0.79316133670119,0.111388088646598,0.513444840526197,0.0126983666823275,0.63557177840658,0.0421685620250322,0.505336152069705,0.00465630813998262,0.689732441246115,0.0383005679015854,0.512769145169611,0.00859996583457026,0.784838616130723,0.106933644088557,0.508186161144776,0.00644920604015623
316,50.5,29.011491975882,0.670620569397366,0.055592225149473,0.502381916768041,0.00261968571616442,0.652779640620086,0.0308008943906382,0.514507004811138,0.0123828198916354,0.7929050521528,0.112007910750174,0.514281278147082,0.013671671758443,0.634818625007757,0.0429622158290915,0.504815766682121,0.00457797621677555,0.689175748543103,0.0394399485686844,0.51352107435007,0.00898567889557686,0.785073179870974,0.10582470527446,0.508169016182046,0.00576598051966031
317,50.5,29.011491975882,0.669790158185433,0.0559773984829237,0.502683288567386,0.00334145605211489,0.651648900438541,0.032244308366815,0.513465221773877,0.0120474258422776,0.793206924351497,0.11095288675227,0.51535080813363,0.0148017643901329,0.633769041343108,0.0429522062028602,0.505788555709391,0.00477003324789126,0.687022587724951,0.040977840839726,0.514441462880654,0.00931929308439241,0.787272331513884,0.104367045173308,0.508365634308334,0.00627693836223051
318,50.5,29.011491975882,0.668942609733169,0.0560634333520426,0.502649244440574,0.00315017333245007,0.650745369414373,0.0347074349798691,0.513490914004142,0.0116348761090415,0.793684875350673,0.109525798687537,0.515416772138561,0.0133907236610501,0.633229066312902,0.0423023137515426,0.506183600783482,0.0050086129493359,0.68543874411881,0.0435377699962062,0.514500973215447,0.0108683305197402,0.788476418325094,0.105418232327548,0.508814961966,0.00607651010064095
319,50.5,29.011491975882,0.66712820638598,0.0549603414569372,0.503825003899876,0.00466003654212655,0.649199142074475,0.0367555812554574,0.512881712072294,0.0114899362856408,0.793981212652096,0.108669882545766,0.51798166566585,0.0154964652067904,0.632980740210936,0.0420530271663234,0.504873814667979,0.00365435354579504,0.684253908191104,0.0463502783444764,0.513543645916889,0.00911766856653023,0.792371235368194,0.10609664913576,0.508347211337646,0.00519458445152476
320,50.5,29.011491975882,0.666889539036102,0.0546143603416886,0.502983732548246,0.00326530434446959,0.64911262316308,0.0390770948398464,0.513710776634322,0.0136523307019443,0.796336458303647,0.104866167262348,0.518473726629069,0.0151258245750108,0.631484533478483,0.0417378829434515,0.505581801459534,0.00444051176897237,0.683914398079633,0.0489244773168478,0.514656594615343,0.0108110503449742,0.79126360602103,0.104540446572054,0.508680994645723,0.00694184403576309
321,50.5,29.011491975882,0.666914257204606,0.0548144112208461,0.502416561511431,0.00279189439738401,0.648903461428174,0.0409449640613276,0.51241821953998,0.0125899064170243,0.794396293618251,0.103250931459337,0.522085588973217,0.0186192088677513,0.630287176049533,0.0416694829794472,0.506356264616299,0.00504107110326791,0.683489079911196,0.0519372710854608,0.515444284424826,0.0115196876081883,0.793106950168357,0.103263896693301,0.50828336676502,0.00519992009605774
322,50.5,29.011491975882,0.666210093174975,0.0554790110740655,0.502848617215053,0.0031623569223277,0.648494461245132,0.0427810309310718,0.511574361054051,0.01216078213601,0.797461066403558,0.102556536561917,0.520890126667082,0.0157226816429376,0.630350413824768,0.0420894367889106,0.506507650153078,0.00571350265201376,0.682885925928569,0.0532847218221416,0.513775543325095,0.00889032829796073,0.797708589240514,0.102640505649333,0.508217429172125,0.00516138175803251
323,50.5,29.011491975882,0.66516973763923,0.0568192825758459,0.502852575202672,0.0033489287180696,0.647801816448724,0.043301685207666,0.512620406576214,0.0130624974956982,0.797569674410282,0.101688005571165,0.520149863947399,0.0154235849895104,0.628934880618539,0.0428355033695637,0.506394698267218,0.00506388422913378,0.682080310191861,0.0544138983376893,0.51493529327332,0.0113096219147246,0.797617739525027,0.0997419371940625,0.509044394756541,0.00519091937154971
324,50.5,29.011491975882,0.665216385444454,0.0575669559811628,0.502131911326562,0.00238519527262368,0.648163303884335,0.0439953432651505,0.511886542460301,0.0135696748394369,0.797074125601377,0.101812957490292,0.523342316485088,0.0172979818899184,0.629263688361685,0.0438704427527877,0.505365819159236,0.00352285449562959,0.682029728913962,0.0554848404799055,0.514176245580451,0.00968739964982595,0.800715455524744,0.0999175989686089,0.509194518854727,0.00616475009572226
325,50.5,29.011491975882,0.664571025375727,0.0571554380841241,0.504433017811466,0.00517422279767151,0.647640045891587,0.0440704114367265,0.51094205296488,0.0127844738894288,0.795743286589684,0.104427941897689,0.523584415340288,0.0223429557008287,0.629465987274256,0.043544648558679,0.505835054991815,0.00411304306475216,0.682175705394455,0.0560259361242233,0.51304797790683,0.00873086729914408,0.80207430712064,0.100113807834162,0.50883492430452,0.00587598473641096
326,50.5,29.011491975882,0.666229766673057,0.0564192092165052,0.503313211067122,0.00333536348526323,0.649187035687074,0.0450257918095376,0.513101979159387,0.0140474075445258,0.798193756079662,0.101989173128073,0.522520117547863,0.0136017069877749,0.63019360175555,0.0435054818977323,0.506215678835792,0.00505876408485931,0.682923404472203,0.0567843836536175,0.51405580528767,0.0100094509837957,0.801873948813281,0.0981086799631952,0.508879787103131,0.00559121829314615
327,50.5,29.011491975882,0.667502467917465,0.0552297167397366,0.5029065911697,0.00312767597483966,0.649327199443849,0.0450079216711412,0.515150044051393,0.0151171972711721,0.797889422977536,0.10127753752353,0.522878666588242,0.014002952287932,0.631668775608971,0.0425152243962768,0.506795932913238,0.00488265941010782,0.682639307287032,0.0564112461137287,0.513130020588819,0.00969013946555125,0.8023037844806,0.0958949556705707,0.50904635046303,0.00527892036670973
328,50.5,29.011491975882,0.668065511667498,0.0534472782715698,0.504246912598336,0.00392198449046526,0.648220419857267,0.0449590544530544,0.514273172545443,0.0131357439759015,0.800776912517622,0.0995582442435072,0.522559517373584,0.0163867669799913,0.632587903340069,0.0409084991128432,0.506549052751015,0.00440027270581155,0.682096620259086,0.0561714951867246,0.512360929645584,0.00734452639930154,0.804425735292858,0.0928295956249954,0.509628542264206,0.00541007923834844
329,50.5,29.011491975882,0.670043476119036,0.0522341213710832,0.50256983986656,0.00265968947603056,0.648224190680556,0.0454266562616765,0.516025315181372,0.0141525253563309,0.803523759473491,0.094950883859253,0.525170320507887,0.0157523538557538,0.633133577563815,0.039997214488997,0.50632315982032,0.00392298679402476,0.68166120893903,0.0562514491322354,0.512780233790232,0.00875385824681882,0.805129480029506,0.0895389941438882,0.510444698584834,0.00532343733966575
330,50.5,29.011491975882,0.671378667447171,0.0515800924295836,0.503372288544785,0.00319775580649721,0.646942480374011,0.0447933626501284,0.513362372337453,0.0118086734128942,0.804107445454671,0.0911324644167636,0.524638616642486,0.0136512521576402,0.633274639229138,0.0394936827197487,0.507042655963974,0.00566056003890533,0.680772895703097,0.0569258677669015,0.512419454289625,0.00833238065182599,0.803729787713845,0.0871822846699884,0.511610863227109,0.0060821750734541
