"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
453,50.5,29.011491975882,0.67793578805453,0.0444117637165858,0.502186805628826,0.00204928641230175,0.648773185886858,0.0367610966409113,0.512037172287549,0.0101064276435942,0.80904985281926,0.106348410496133,0.518943172002036,0.0107719796946671,0.638314935777686,0.035139949059358,0.507188961735601,0.00597126732431433,0.683548513068742,0.0467943031977611,0.511411138671559,0.0086849126139797,0.796633409226464,0.0997108411612284,0.510158206224396,0.0051329838969795
454,50.5,29.011491975882,0.678310017146533,0.041889277959369,0.5029872451996,0.00366566002569286,0.648432446819491,0.0374712222571158,0.512432252326646,0.00983962308923422,0.805042623659356,0.111420686754846,0.518581296387318,0.00946196469841176,0.638175023454831,0.0337521116954445,0.50690042090037,0.00546420012734149,0.684209332399383,0.0475953235702281,0.514058536626887,0.0116642610422554,0.792530173241136,0.103318690337843,0.510595946357374,0.00566889087349444
455,50.5,29.011491975882,0.679338909799702,0.0394575862651812,0.501903960940233,0.001759071775921,0.648773406757233,0.0369957287038621,0.513611593905875,0.0124725182479898,0.800227796865408,0.114066194595093,0.520000370521259,0.0121870890739978,0.639660197296312,0.0323058395469,0.506203817234572,0.00400097117196608,0.683556540641441,0.047324741062081,0.512042277220941,0.00878094078748599,0.794529888961688,0.109779974164784,0.510459687219737,0.00594157949925272
456,50.5,29.011491975882,0.679238366401856,0.0383487651739412,0.502249022094112,0.00241574998259779,0.6480685235349,0.0373227349665052,0.510925093819175,0.0104242958438192,0.80112269725516,0.118581252912278,0.520704044684973,0.0136989372488569,0.638902532713359,0.0311799873807046,0.506882077837006,0.00472971075507751,0.683268302234633,0.0469345775041272,0.513272872987805,0.00978575752075035,0.792647921972698,0.113219925972943,0.509986255539125,0.00569059945455184
457,50.5,29.011491975882,0.678548081841507,0.0374865236833112,0.502962077309475,0.00315193438070853,0.647863860382403,0.0377607481697024,0.510833629657644,0.010122183796312,0.804446934889587,0.123348528199945,0.518164657165774,0.0091654458449863,0.638721851121728,0.0299818838229206,0.507428658613689,0.00548413956136011,0.682895640478376,0.04675745155963,0.512245260399197,0.00717180192408934,0.79436178874397,0.118090290592434,0.51062150327584,0.00585583357611763
458,50.5,29.011491975882,0.678761778462921,0.0378212485514226,0.50241436784845,0.00241496982268128,0.64828177571235,0.0374495556667871,0.510774568296774,0.0110758627072776,0.805284032222053,0.126545796677665,0.518504621373721,0.00900499466455006,0.63892649012597,0.0300487518579768,0.506708446966238,0.00518546508578571,0.683868185011624,0.0464282553029462,0.51353539272854,0.00940503095961679,0.791999622648942,0.119979117121876,0.511028636833876,0.00679699312365259
459,50.5,29.011491975882,0.677880697324862,0.0396260331885526,0.503179210208423,0.0043966231442602,0.648385926700497,0.0373009943083824,0.511691243121968,0.0105836382322109,0.80491473214998,0.127920576781425,0.518318105690159,0.0086720314821815,0.638914295881474,0.0314132975945431,0.505809318779469,0.00454216111528043,0.685139091114312,0.0463664751294323,0.513349854426535,0.00929616003767998,0.793102824984758,0.121762647180924,0.510712025762509,0.00663005647981167
460,50.5,29.011491975882,0.67701547845302,0.0414040485956742,0.502786096888856,0.00306354612075054,0.64856566152254,0.0376499757558097,0.511235892239657,0.0107614533665053,0.804302874259513,0.128777864961027,0.517991202238994,0.00929924821610688,0.637938249741875,0.0324424603236626,0.505424142136808,0.00374352800154168,0.685590447532326,0.0465851022747791,0.513989444112275,0.0108225751062513,0.793354500721008,0.120378462341921,0.510543845351266,0.00646737616049834
461,50.5,29.011491975882,0.677313155688787,0.0420701249356636,0.502303103500683,0.00255648132128858,0.649001709085105,0.0379031952287774,0.512593680578484,0.0117596065928565,0.802558847978413,0.127020226166491,0.517168652317812,0.00869715922284664,0.638182963697994,0.0335164936283878,0.505530161184919,0.00380835023975414,0.685341055331499,0.0461989701082556,0.511898738074,0.00862824576449822,0.792547108518294,0.12036091658999,0.510550251610743,0.00567797988030274
462,50.5,29.011491975882,0.676797810146277,0.0419813042625828,0.50296629393263,0.00351894168042552,0.649060065107698,0.0385235792158357,0.513254023236747,0.0122203833946739,0.799404920532924,0.124570008243427,0.518810701895478,0.0124575385841493,0.637491527542022,0.0342552985454971,0.505126562305143,0.00306415345050153,0.686962602129016,0.0469044536440981,0.513953827356839,0.0113342798501253,0.789885692510793,0.119144832456774,0.510558013602993,0.00586504041436343
463,50.5,29.011491975882,0.677588987620665,0.041308376841162,0.502932716187387,0.00344633986287158,0.649221642395951,0.0389194531458417,0.513457459839507,0.0126246323198591,0.797276326071778,0.12836728300704,0.519583557581302,0.0116485212752607,0.637544493864003,0.0332403522541605,0.506007845082772,0.00412821390155966,0.686532479496111,0.047952387931186,0.513134651517155,0.0101386155821926,0.789543658829314,0.117932370112523,0.510089582246518,0.00577026095192763
464,50.5,29.011491975882,0.677739826237141,0.0395971520002509,0.503027851154714,0.00362940888940003,0.649682458395552,0.0400985415397992,0.514274514691364,0.0157010744214807,0.796468841570055,0.124292482409831,0.518279814904518,0.0103495041692293,0.638100604309572,0.0324599873804645,0.505767402975668,0.00438424891138525,0.686368465190779,0.0497246553712272,0.514099144945025,0.0116025384016286,0.787907835766302,0.117235179130932,0.510847245808632,0.00673021295668788
465,50.5,29.011491975882,0.678702877781565,0.038007567974117,0.502776706706353,0.00320196998583939,0.649850308381667,0.0410586005791511,0.514867163953704,0.0149070609933509,0.798077092658382,0.124178055634041,0.519394083374133,0.011329029527829,0.638315205914655,0.0313652949767689,0.507032960235471,0.00513385170658291,0.684680227600042,0.0512034972804261,0.512585111194105,0.00852011619007556,0.790703575744002,0.117666649042794,0.509989949263225,0.00537336494681053
466,50.5,29.011491975882,0.678546495702456,0.0372367276351376,0.502741131879755,0.00302111290140333,0.649888032567418,0.0412517178108157,0.515416813726567,0.0157906233856722,0.80043228939589,0.121163260395585,0.518228566078343,0.00924129235798477,0.637839826456337,0.0303148213274218,0.506726802215686,0.00520841219613227,0.685003306223033,0.0526867316576213,0.514310875697618,0.0108357363249039,0.790491125141605,0.116297156098896,0.510216256477642,0.00600434826353957
467,50.5,29.011491975882,0.678830754448254,0.0374426621769752,0.501880627342275,0.00147450244536436,0.649949974115923,0.0409731806908312,0.514865773589614,0.0143534826628913,0.801960048821374,0.117202793979049,0.520502177689533,0.0108099222743388,0.638457857221882,0.0300339065270852,0.506954116330866,0.00495723860548608,0.684689965893596,0.0513868078429264,0.511847704494865,0.00933047465085874,0.794062048378145,0.114411196774887,0.511028046080201,0.00685102097252559
468,50.5,29.011491975882,0.67827468541415,0.0377474845175,0.50252795777958,0.00295858151311968,0.650254851180466,0.0396869994148122,0.515083935862992,0.0162097733262619,0.803501048401924,0.113475929844825,0.518871931696644,0.00873691328002404,0.638620148200907,0.0302555098884481,0.506407268440297,0.00412629498208188,0.685652383695256,0.0500824551599177,0.512902839106235,0.010524727083831,0.796783453160971,0.111371192143408,0.510726686536802,0.00643838270558339
469,50.5,29.011491975882,0.677717555306331,0.0390752291964306,0.502968012953139,0.00355832158878401,0.650120351089165,0.0385189797375121,0.512920828399405,0.0130139796494555,0.805945858571771,0.110251798532466,0.5208994703136,0.0123918320181817,0.638116522500566,0.0301698754279307,0.506020117723323,0.0049749738149439,0.687544048653457,0.0484224398316192,0.512855275418447,0.0102996534937331,0.797455984321035,0.106838532926394,0.511107333430239,0.00701514093466775
470,50.5,29.011491975882,0.676837886995866,0.0415912854003455,0.502397860905512,0.00290581412507011,0.651414327007936,0.0374680211910491,0.513675635132963,0.0125929285513443,0.807370957221815,0.105500447208727,0.519331405624616,0.0107378420369811,0.636912476120857,0.0318384584785917,0.506703047685252,0.00593406084388724,0.68755122018359,0.0461633110683502,0.512987045348955,0.00947364463593643,0.798781871649856,0.102669099286936,0.511543545003814,0.00641029385049672
471,50.5,29.011491975882,0.674894023002486,0.0436876230505408,0.50264240788222,0.00350092053124428,0.651804294572875,0.0365527066769156,0.513861223359377,0.014013079228473,0.807557044888732,0.0994989422394604,0.52005264767317,0.0128565902309876,0.635255546805529,0.033637898723993,0.507072586832632,0.00639832086197445,0.687556827715953,0.0442636625787512,0.512699073028829,0.00871413162679221,0.801624120033785,0.096989520607053,0.511154057450298,0.0063450881690265
472,50.5,29.011491975882,0.673503978852017,0.0461268613699541,0.503386840347896,0.00416694024523356,0.652175434326442,0.0361489722862936,0.51412970886401,0.0135440798435801,0.8085216060559,0.0968161895517333,0.518958629157365,0.0111340422649742,0.634804486870702,0.035732379512463,0.505588499412878,0.00395277295290091,0.688644073441617,0.0437424513606254,0.512868797398332,0.0107771761354436,0.802899963562912,0.0921360031885139,0.511601134756563,0.00629445893261483
473,50.5,29.011491975882,0.672527948655919,0.0478464518949113,0.503187257798116,0.00369023201010519,0.653212187624276,0.0359234685909753,0.513836862142552,0.0151739103441951,0.809774453303012,0.0940922873849526,0.520352016506488,0.0127086999153807,0.633257378771401,0.0376383939014288,0.507045862329611,0.00535087031638244,0.688449775734022,0.0435966428914714,0.513384102070499,0.00976475594636409,0.800597504381854,0.0888610062243649,0.512015500999567,0.0068133920562438
474,50.5,29.011491975882,0.673126325639814,0.0497845724413699,0.502224555455031,0.00244892955989555,0.654077203395231,0.036822841440276,0.514374374670579,0.0143020036951061,0.808952789809598,0.0915804408673549,0.522066061468866,0.0148611049194624,0.632843518873145,0.0377132762050131,0.506837381749366,0.00532804984974058,0.688665522022791,0.0441256411020876,0.513520969520502,0.0105931809227456,0.803566155448487,0.0877926799372244,0.51080806737105,0.00552006501678894
475,50.5,29.011491975882,0.672916896658209,0.0500018427366489,0.503284186478814,0.00437894847453997,0.654393197263344,0.0373840879957658,0.513391701869174,0.0127071886910871,0.811822336192473,0.0904618403937964,0.520624879993057,0.0128117385657192,0.633163681982646,0.0384260050215043,0.505539635520746,0.00340374677058016,0.690203538189563,0.0444449050026154,0.513569656668744,0.0108251645982379,0.802747638837788,0.085394146190021,0.511833687821803,0.00657670122251318
476,50.5,29.011491975882,0.67304826464738,0.0488442153571878,0.503346782630347,0.00406068770484004,0.654858587121223,0.038119395843635,0.513156643892339,0.0139488291399758,0.813928567979426,0.0873660740678765,0.522544101062902,0.0146586349908032,0.633544341876642,0.0377464934955064,0.506077499177092,0.00410273702099125,0.691098154284366,0.0454585683825747,0.512238125364717,0.00916176274021413,0.805850111714061,0.0823722792129383,0.511027903536736,0.00612559447356932
477,50.5,29.011491975882,0.674139454990494,0.0472027136327466,0.502266098430688,0.00266468050673692,0.655651017789294,0.039077125065268,0.514560700384966,0.0141568084638419,0.815726795475366,0.0841932917057634,0.519840061582695,0.0116759866690428,0.633662584860125,0.0359206212668315,0.506671367581137,0.00465457787322753,0.690134977117798,0.0470791083046301,0.512773897887032,0.0104346846663518,0.80654755065557,0.0792032498219267,0.51088977973963,0.00569471900663648
478,50.5,29.011491975882,0.674274762956586,0.0449006001948229,0.502860590157587,0.00315062099438863,0.654670017389687,0.03948660717264,0.51466026241616,0.0141721400084912,0.815616613451518,0.0831562435888924,0.520688097941573,0.0135652012939992,0.63473916499826,0.0344473825437017,0.505899982973239,0.00395179462681436,0.68972010676898,0.0487895547998675,0.513040328173085,0.00937892763898104,0.806677644803111,0.0778644058336535,0.510474315582576,0.00595724455248455
479,50.5,29.011491975882,0.675209117576236,0.0421774269628083,0.503415412352587,0.00410242040877251,0.654337609242108,0.0408362165658377,0.515259634929151,0.0140606110645531,0.81291468834557,0.0835624557056112,0.518864607361577,0.0115623886337538,0.635854876438293,0.032487786553406,0.505779824001802,0.00352647524609646,0.688806719992323,0.050128231328039,0.512882704725544,0.0084510677150784,0.805552458563317,0.0770735170849487,0.509769619143593,0.00521597399061881
480,50.5,29.011491975882,0.677033634039637,0.0395753965697516,0.502597507551546,0.00269198212770223,0.653335030596773,0.0431114598534999,0.518320815137993,0.0155454385423171,0.806150069587379,0.0804240593519944,0.522702250164516,0.0161055389444991,0.635658672902362,0.0301780407430469,0.506006189806207,0.00380493391725773,0.686636683300466,0.0526132170721456,0.51525564837375,0.0109672969489028,0.80278862982042,0.0761654867263009,0.509362311488716,0.00470676612090479
481,50.5,29.011491975882,0.678102887371749,0.0367765261284315,0.503190189753109,0.00308133736247312,0.651486598084372,0.0455863430061829,0.514474740651733,0.0136950928870286,0.811261031427511,0.0828155948396656,0.520041652557955,0.0140700535690668,0.636799281751009,0.0285332519322756,0.505835012470998,0.00337745850008359,0.684936311777319,0.0555857930420356,0.514744949121465,0.0102519874381232,0.803842666900206,0.0758023208425603,0.509636384541673,0.00545874540216283
482,50.5,29.011491975882,0.678964581537116,0.035113353689932,0.50307998520233,0.00427393724112917,0.649968682215847,0.0474701352621208,0.514681049279737,0.0138299754801861,0.81126149535585,0.0813402201225732,0.51908833146913,0.0127995103462149,0.63773924740582,0.0274346247678339,0.50590038488422,0.00348936549253239,0.683054657907656,0.0571579943435846,0.512655510354723,0.00871762205781865,0.804709994546299,0.0770532404729719,0.508947843101646,0.0046787090607361
483,50.5,29.011491975882,0.678017495513352,0.0353362961894783,0.503749910603265,0.00466586182758947,0.648564658866235,0.0481716613111494,0.514014206326769,0.013209857618619,0.813204734293776,0.082263977992957,0.517553888023039,0.0103536362581872,0.637810573927875,0.0281862202747806,0.505723519540791,0.00381535651863852,0.68155255143189,0.058613335874813,0.512582896575357,0.00862364642902459,0.803752347629989,0.0783115709454535,0.509739700085306,0.00630126796155352
484,50.5,29.011491975882,0.678707859282068,0.0364657062540803,0.503511095055662,0.00404378650497401,0.647794789772629,0.0490924879549776,0.516149782823478,0.0142907611437141,0.811051951921077,0.087337315898993,0.517693822736495,0.011060536938421,0.638252092191516,0.0285522108090637,0.506388777696308,0.00406272977130503,0.680358011203047,0.0589893847991813,0.511877401586554,0.00764336990152188,0.80343174363425,0.084047564323712,0.508604396256376,0.0046147440962902
485,50.5,29.011491975882,0.6786373176092,0.0379426996414994,0.504047328871018,0.00477401185929193,0.647758414395676,0.0491719946120573,0.516309340285275,0.0136552359087028,0.81128515785924,0.0907789919556385,0.517114384243767,0.00915007322225684,0.638578537718805,0.0299674160545096,0.506697209684674,0.00430287678408593,0.679424891670753,0.0594832076427686,0.510464853811302,0.00630589350864617,0.802714059989672,0.0876187304234132,0.508934856074137,0.00525808763003379
