"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
168,50.5,29.011491975882,0.670647505366763,0.0435847192000574,0.5020894083581,0.00209614702970396,0.648467612790811,0.0432088370013474,0.51212967441833,0.0108110881144078,0.806550496305008,0.0922329096981252,0.517912517688833,0.0116895887312768,0.636608363448346,0.034302416987211,0.507436496310296,0.00518567210489929,0.682383432067538,0.0534310116395477,0.512703943078948,0.00807993767197445,0.804853816710773,0.0889092020439657,0.510271931392916,0.00447487715344358
169,50.5,29.011491975882,0.670443687171316,0.0427926179265744,0.502957844577147,0.00325585371344858,0.649339130397784,0.0415241904250633,0.511270366655502,0.00998715616335024,0.807572289506424,0.0916614493202137,0.517965132454103,0.0114469634618029,0.635979859553467,0.0338106942040455,0.505636039084441,0.00348948848684728,0.684857106647923,0.0518601297308808,0.51608778156106,0.0102947404396586,0.804401978538148,0.0865381016803064,0.510384232364696,0.00472046675233802
170,50.5,29.011491975882,0.669967252490887,0.0432301885497474,0.507164860309931,0.00685604538907665,0.648366984752016,0.0396081073307773,0.509711721469218,0.0101470328943206,0.807632085783257,0.0890605186841155,0.517728658781059,0.0105061075442884,0.634756750675743,0.0336602256431627,0.508080689749652,0.00640284938870191,0.684836745261715,0.0498440632498199,0.513168465931855,0.00840935068761273,0.808243418080724,0.0855313213875672,0.509733190429324,0.00394957349500136
171,50.5,29.011491975882,0.671740801647286,0.0444402346542758,0.501961659418082,0.00145982326136341,0.650835463658626,0.0395696247021456,0.517074233487712,0.0137115189338539,0.810300948073524,0.0871388191579408,0.518123266154934,0.0108809847937579,0.635644944822612,0.0347363049180223,0.505844485866437,0.00347506097564777,0.687562857183054,0.048054416377054,0.515261528186932,0.00886393012872972,0.808985286594934,0.08241157001211,0.509289670726901,0.0036921107531512
172,50.5,29.011491975882,0.670804846800356,0.0451844627374227,0.504409864386287,0.00425006425052848,0.649461483048811,0.038364148974163,0.517201047741807,0.0140825074450079,0.806565499000707,0.0863084245041136,0.518732580336417,0.0118230824540195,0.635350927489507,0.03560725998075,0.505518571269483,0.00297282172485498,0.687685194153048,0.0462883669656964,0.514211687829137,0.00774301494840472,0.808382219545765,0.0807772585745415,0.509283325073045,0.00365585052116425
173,50.5,29.011491975882,0.673284405685834,0.0453622839502075,0.503132383509049,0.00353509861637392,0.648832582524792,0.0375574696357925,0.513238227638161,0.0108630106733323,0.800798254741453,0.0872690046096687,0.527632472123515,0.0197086673076308,0.635162857065254,0.0353238690192029,0.505578044115411,0.00321656836293658,0.68754651875608,0.0456192769951563,0.513677217443906,0.00717035311694961,0.808679052445413,0.0791770165276029,0.509056136355134,0.00371208833407924
174,50.5,29.011491975882,0.672409806606201,0.0441568913668086,0.503654106232195,0.00354360527368955,0.649667066537901,0.0390445207885413,0.512917335137397,0.0142129845537752,0.806494338720292,0.0877362764617098,0.521918041876076,0.0135529514866844,0.635062600470899,0.0353507767353606,0.507341483940808,0.00760447719271047,0.685494170612557,0.047765087564863,0.512865535607617,0.00671787428693983,0.808410126200662,0.0790145776535861,0.50918268194525,0.00431066687731264
175,50.5,29.011491975882,0.67307721780221,0.0433585157212496,0.502230569844076,0.00172398003020167,0.64985266976401,0.0409536750599297,0.516131239028129,0.0141899630423482,0.806461701876931,0.089212287175573,0.520799037902848,0.0117926184948299,0.635387835528506,0.0345924648813435,0.505784773690655,0.00442428148376032,0.685233900301722,0.0499572385883602,0.514363935739045,0.00897434740215778,0.807817559936185,0.0791506711011239,0.509007842768557,0.00385616667598305
176,50.5,29.011491975882,0.673172462711128,0.042987297472676,0.502114236227947,0.00170448394170288,0.64883942931165,0.0426426824626594,0.515458514420279,0.0135759928729852,0.806457444533925,0.0865458195614069,0.519927960195274,0.0108938244703364,0.635374773946388,0.0342425446065207,0.505839375631115,0.00345377104268978,0.684701649234615,0.0515916937259002,0.514606121434002,0.00785823977585884,0.806651678147268,0.0795819781005977,0.508756226542398,0.00389607801470485
177,50.5,29.011491975882,0.675193125989981,0.0433019653985072,0.503196721285071,0.00327651825265669,0.6488935175608,0.0439485985582363,0.5109176135633,0.0120498003720457,0.806189588488709,0.0854672573939766,0.519642413850667,0.010892462267954,0.635198375356455,0.0338289449380773,0.506621977126066,0.00445044980810018,0.683888338684396,0.0531723413694011,0.514086828647749,0.00786696728849004,0.805577314767365,0.079255458627484,0.509497700749339,0.00581720259933297
178,50.5,29.011491975882,0.674315387492311,0.0439532615304646,0.503357997163777,0.00396812552989751,0.648765388440326,0.0445127777210093,0.512808194740352,0.0116340937198586,0.805944782676656,0.0854475364688834,0.518484034473516,0.00987392284966132,0.632787961580848,0.0334579710443811,0.508666688461848,0.00548751246535275,0.682773137378656,0.0534888603691924,0.518749500910267,0.012191185371004,0.800652076774877,0.0778356809011794,0.51123495043451,0.00646234348684013
179,50.5,29.011491975882,0.673449718207047,0.0440179705366073,0.502061175681521,0.00171934259311001,0.651315743732517,0.0436974084315813,0.515162806350437,0.012744216329085,0.807287826654412,0.0845268683797891,0.517974928209028,0.0095434717340734,0.635926613241367,0.0348326558489558,0.504989425740388,0.00293564890892707,0.684002933608632,0.0536931895671597,0.514094652354792,0.00790953520055223,0.805488016282347,0.0785754949610388,0.512837373453587,0.00788170169749229
180,50.5,29.011491975882,0.672995636594527,0.04479845776963,0.503166566734995,0.00343038704825409,0.65070166260105,0.0426348381758912,0.512708763080558,0.0122408718283135,0.808188271056536,0.0836414336064235,0.5189126971885,0.0103015288038333,0.63595486464874,0.0358557573096624,0.505522701006942,0.00397970440000498,0.684303085353886,0.0521473931608148,0.513344264167475,0.00717774014605725,0.806604321857204,0.0758205996491686,0.512677801302617,0.00768524836646461
181,50.5,29.011491975882,0.673009607678473,0.0454462701532688,0.501852784504532,0.00138889062091314,0.650917270765103,0.0411869554450932,0.514616051359629,0.0124089557837969,0.809629160092918,0.0814182227689158,0.517731855401666,0.00881212340569957,0.637355140311569,0.0370996621862751,0.504550797311076,0.00278551810876259,0.685102186323013,0.049821433426048,0.513174343412669,0.00768809857930791,0.807360589663157,0.0740667806853162,0.511993094387705,0.00717286632333102
182,50.5,29.011491975882,0.672185174967485,0.0446582009956634,0.504010775006567,0.00393973801148703,0.650370256335254,0.0402131309260426,0.514245180885933,0.011783063953786,0.810141177058557,0.0808279191425934,0.518304377529647,0.00861331811865938,0.636937700238798,0.0373745208302463,0.506435333433445,0.00421517248519177,0.685127563008406,0.047257607573292,0.512286099112713,0.00693709624019384,0.8068212863967,0.0709072380393849,0.511964296480225,0.00706771579653472
183,50.5,29.011491975882,0.672960176347401,0.0444852809832021,0.501803042075153,0.0010410698300329,0.651432084969657,0.039018207048727,0.515624438814442,0.011814612042966,0.809854842625456,0.0789122837411637,0.519719376191334,0.0120241280511211,0.638026936191228,0.0380376678936303,0.504233952408745,0.00219378226322473,0.68786127047821,0.0458946314721706,0.516298675416765,0.0103148385537099,0.80305887216593,0.0715012075216074,0.512192421732744,0.00690085118362311
184,50.5,29.011491975882,0.672894365527191,0.0437841859571191,0.501764844734943,0.00115526971835359,0.651799138684382,0.0376676028087822,0.514628321835241,0.0110069035350949,0.810281761770935,0.0790571614455844,0.519789441432507,0.0111888121549672,0.638358160454159,0.0381872663420947,0.505930484107365,0.00419843464625522,0.687563308481269,0.0446017329036512,0.514814777198364,0.0111109308368926,0.80219354544489,0.0714090773581078,0.511811766135537,0.00640491788616891
185,50.5,29.011491975882,0.673094310784462,0.0424684764691531,0.501834874543526,0.00111058508188185,0.652285009995359,0.0370645903090616,0.513705760784155,0.0103767386609817,0.809013082892048,0.0782577290773076,0.519261881706693,0.012422096836954,0.639513730753377,0.0380014419225702,0.504895920405259,0.00296224583311166,0.688977484700656,0.044720668326987,0.513022218253484,0.00744795423923351,0.803174564860264,0.0732695330358675,0.511340945826993,0.00630784667622622
186,50.5,29.011491975882,0.673034253130616,0.0422013473075968,0.501739632874769,0.000839325521919168,0.652492798860166,0.0369684519755616,0.512985925906171,0.00972998867549302,0.807851008411735,0.0800726115763071,0.518947995960587,0.0112742097698517,0.639817423600635,0.0379251934322885,0.504670422422211,0.00255137830060168,0.690323256949267,0.0452586186936457,0.512132354195537,0.00659573858841216,0.802383498537185,0.0754508560324654,0.511144847710928,0.00563871192938816
187,50.5,29.011491975882,0.671132684733377,0.0416839315082352,0.501843677791285,0.00152841454514621,0.65342591952302,0.0365336936498597,0.511878319065704,0.00902410253686392,0.808408409838684,0.0811769831403903,0.517663590287506,0.00991531225390752,0.638667151392279,0.0375350769733277,0.50492805081972,0.00288103047790646,0.690484947818723,0.0450238677822046,0.51163551028851,0.00626015967385915,0.80271092743265,0.0770306928765067,0.510806168613591,0.00533573982344127
188,50.5,29.011491975882,0.670652336499558,0.0418426403069937,0.501843316763871,0.00118758390123158,0.654166972818328,0.0347824921373615,0.511479174182218,0.0089453473926369,0.807994971416794,0.0819619713749304,0.51788206524201,0.0101144880533241,0.638451555638298,0.0371936805053889,0.505856845691896,0.00396980734905801,0.690074219109691,0.0440744581594368,0.510339632736689,0.00626363611797609,0.804657464147441,0.0775218414936279,0.510190591364895,0.00491743999933542
189,50.5,29.011491975882,0.670458145905318,0.042519390556061,0.50182330311706,0.000953664591621533,0.655458836837854,0.0332439621368523,0.511528813748368,0.00825912085506984,0.809175249697873,0.0802410846408672,0.517399624886022,0.0085145100201324,0.637222257625515,0.0369522217037599,0.506809216480735,0.00374518330478175,0.690591569735573,0.0427474410566871,0.511992657930965,0.00590593448211929,0.80515852241685,0.0768729680858622,0.509332528729143,0.00436407502437135
190,50.5,29.011491975882,0.669193193248669,0.0421133246525259,0.50395293382138,0.00431393652376645,0.655768804798613,0.0312753117121762,0.510107461924323,0.00812115769316426,0.808901383989944,0.0778778946621918,0.517227588754274,0.00734672088679695,0.638813277727365,0.0370450535105553,0.505538073582868,0.00320160733628079,0.69167348034742,0.0408926384456563,0.510997969048255,0.00646842822169458,0.806024704963146,0.0748918444064646,0.51160728580686,0.00631578926907008
191,50.5,29.011491975882,0.669387999010049,0.0432359260449581,0.50400749738598,0.00549092695021042,0.656131876022904,0.0300873265710425,0.511481398289454,0.0102238830555016,0.808806206038735,0.0780131493707724,0.519345162300681,0.0115421597504193,0.638930919765769,0.0379441669886785,0.504465425576436,0.00206874667393253,0.691882627095969,0.0390483890000307,0.511705929767135,0.00722564967277453,0.806842874553104,0.0742939456995118,0.511267265969178,0.00556976647100911
192,50.5,29.011491975882,0.669176512064351,0.0424399884744091,0.505153248739822,0.00465045188094138,0.655749870795787,0.029367438611992,0.515485745971535,0.0150568171184954,0.807202456384238,0.0784000385969556,0.518678987423856,0.0111494566879376,0.638810595829244,0.0381998340641506,0.50435307830363,0.00202238570656221,0.691970288283803,0.0383302552964703,0.511039146684331,0.00659614264003006,0.807622173362544,0.0750286637155818,0.510797621619169,0.00529168387407364
193,50.5,29.011491975882,0.671298671669737,0.0414284632832777,0.501779355148216,0.00118053940515694,0.658958365067854,0.0291450210304457,0.520461069705812,0.0150273570951721,0.808267395495041,0.0811705760993947,0.519914161307169,0.0124540818956998,0.638893799289088,0.0368945967043811,0.505413979601696,0.00324560361458051,0.691324497786597,0.0377793932434708,0.509933462701152,0.00483376037254735,0.809226107551457,0.0761429236356322,0.510887074305621,0.00558761191523905
194,50.5,29.011491975882,0.672433511364887,0.0398311601311629,0.501830672266166,0.0021988102487862,0.658783327166435,0.0289620042612582,0.518884207826082,0.0129995437442111,0.804367719158507,0.0813246157560175,0.525238135510678,0.0206905411002687,0.638807226538984,0.0352029613609541,0.504348442258398,0.00222687100516389,0.693256537395544,0.0377317585565404,0.510354589698161,0.00535537468262501,0.810793040859336,0.0760706335727785,0.510066821898605,0.00511182370239502
195,50.5,29.011491975882,0.671731537510068,0.0387187315107119,0.503244252506234,0.00301609227593075,0.659115412497675,0.0293316177830862,0.517005395328147,0.0140908405173735,0.813323481108884,0.0826570695458004,0.519131925899527,0.0112521437931665,0.638986059069152,0.0339035170937111,0.50560884535233,0.00339665577041166,0.692063358649078,0.0376845678851277,0.50960160149803,0.00503974122418087,0.806827173821242,0.0742614677245389,0.515131881048566,0.00866622942994251
196,50.5,29.011491975882,0.672014413036211,0.039458344644083,0.501975439039267,0.00135797610443056,0.660289538589028,0.0303037013930979,0.518996920320788,0.0133437798667362,0.814743733705718,0.0821331354382408,0.51824562145799,0.0102527785496371,0.637450061719654,0.0331335937913836,0.505142477123624,0.00272799728089218,0.693382349772779,0.0372368427826386,0.509642186161477,0.00567645126480557,0.812625507425208,0.074597785939695,0.51061809597797,0.0053973641246469
197,50.5,29.011491975882,0.670668590408776,0.0408168513362002,0.502149815059444,0.00178115580526234,0.659429882595125,0.0313348907971446,0.517405593555345,0.0121072339666064,0.809811182412341,0.0822549833871487,0.524093088683866,0.0179484777116255,0.634792824575918,0.0335486954234164,0.50629045792852,0.00422668545370459,0.692649359198634,0.037695219471594,0.509118381627785,0.00452438835772343,0.813989040141649,0.0737095220936346,0.509857113137536,0.00496408854969246
198,50.5,29.011491975882,0.66773070789324,0.0427193431571313,0.502664914027822,0.00208425069891229,0.659376783055047,0.0328147260782471,0.517050143795091,0.0114668363776247,0.816045615110472,0.0833857065159463,0.517077284902446,0.00978658501291592,0.633302214693707,0.0352480582478459,0.505597174654047,0.0035857525263648,0.692179915208552,0.0379297651730974,0.509645376722051,0.00588610774591792,0.812888703279409,0.072721478905011,0.51271854600488,0.00738916267150384
199,50.5,29.011491975882,0.665801113598009,0.0450623240711572,0.502323248370449,0.00164475520486164,0.659209497813408,0.0336354029413283,0.515764709900279,0.0106859345374819,0.814829918867204,0.0840312314449455,0.516850756095021,0.0101923622707891,0.630764679901098,0.0368108027856762,0.507053056515467,0.00550743533829315,0.691511733013602,0.0389196527013343,0.509174760444238,0.0054695108166737,0.815168811133017,0.0735446322264619,0.510317750799496,0.00691986785121871
200,50.5,29.011491975882,0.664712343031957,0.0467403776762408,0.502450277393776,0.00165010553341321,0.657992018559393,0.0349415606814024,0.5145934600282,0.00990766343257208,0.813587370661778,0.0857745877053667,0.516571170796252,0.00926763938117143,0.629638356095865,0.0377952314260823,0.506534600432718,0.00663121646086588,0.690076244226891,0.0404300553943551,0.510336101686105,0.00801398521466504,0.814851570942304,0.0755441031904538,0.510082039649898,0.00659772560266683
