"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
443,50.5,29.011491975882,0.668865410176705,0.0495005436152294,0.501666505528016,0.00122873750792583,0.65006877103041,0.034827819825827,0.511191724334016,0.00928313267704198,0.803774647424795,0.0970888785033544,0.533921290277938,0.0296955562070189,0.632133070374075,0.0389775336966208,0.505166860744593,0.00325969074895459,0.683139419846971,0.0459199221401667,0.511769442673399,0.0076471772797073,0.802872265323449,0.0895367058760338,0.512153145377013,0.00722841809499485
444,50.5,29.011491975882,0.66707810041576,0.0493089854353038,0.502532041144437,0.00210838642781576,0.649437693785314,0.0367505510282817,0.510822600096988,0.00882587867805196,0.812827900434847,0.0939288477406832,0.523349202288412,0.0164629527972191,0.62988451883038,0.0384566585715218,0.50496536452622,0.00327460892036981,0.682793359325175,0.0472448934786856,0.51605535156847,0.0131854971852875,0.798575191926429,0.0870085327161902,0.511862176860786,0.00690780859412435
445,50.5,29.011491975882,0.66693153788692,0.050748696145747,0.502541317040513,0.0021321328048687,0.648603461746236,0.0392667944012557,0.510320292668784,0.00850254605419292,0.813851620216681,0.0904811336343291,0.522887587410745,0.0158126378476175,0.631700073338074,0.0401637963847073,0.505831373859083,0.00350273963110131,0.679884068130296,0.0486394795863147,0.51084998622066,0.00750480623550592,0.803612791526895,0.0863209527701433,0.511556443664464,0.00651384184961761
446,50.5,29.011491975882,0.66566916629407,0.051402005143606,0.506296441589737,0.00414637759399723,0.646085300722858,0.0419211754923261,0.50630364142874,0.00610053778704874,0.815600726246203,0.089378650164118,0.52423740881864,0.0154113327819304,0.63165905257945,0.0409612603329678,0.507347741856233,0.00537102584995456,0.677370461787074,0.0511099870248751,0.50976939910692,0.00616447982103327,0.805541615541443,0.0821581898153727,0.511254386701869,0.00606378977926376
447,50.5,29.011491975882,0.666335515382899,0.051877735899773,0.504626496894002,0.00500392146224174,0.645464405274664,0.0452726522115382,0.516800719090562,0.0125732027747424,0.813714617592474,0.0847948243920382,0.5220920461076,0.0158201481852321,0.632110735098215,0.041300582809493,0.505684112507171,0.00335868921578022,0.677117751290439,0.0550775272028372,0.511560008794991,0.00825975659824521,0.80676273366372,0.0779118870963182,0.511079404153332,0.00543434830535705
448,50.5,29.011491975882,0.668009123748181,0.0515902855164222,0.502127345367887,0.00136290523261051,0.644687302378857,0.0479870975894999,0.51534746426873,0.0120531628500744,0.816182374077712,0.082033154717142,0.522593094367841,0.0178559400141805,0.632145717152946,0.0414853780274378,0.505310896170405,0.00304390153336259,0.676444820684398,0.0582703247488035,0.5107495094779,0.00827777821447976,0.8074881283378,0.0764999351398299,0.510845853464251,0.00523473074649845
449,50.5,29.011491975882,0.668159915901475,0.0508421314414727,0.502156997522607,0.00178954485509174,0.644007111629789,0.0502982978792052,0.514776938522619,0.0119025926969398,0.813871214356744,0.0820320350437883,0.521487854456182,0.0166225565631292,0.630968986369794,0.0409297922350921,0.50699484224172,0.00365577274370879,0.675198295674882,0.0608434151223544,0.510676877058301,0.00837373264910367,0.804830415464863,0.0774107661775092,0.510251970443759,0.00511933348244178
450,50.5,29.011491975882,0.668059899729355,0.0500324900221404,0.502276460211742,0.00157203989592794,0.644400376995946,0.0517548321314224,0.513625767750183,0.0108268738529465,0.81138774949946,0.0852466561040578,0.520421765874939,0.015156966454059,0.631758329030639,0.0404564430775636,0.505663363466787,0.00354776296815867,0.675588161074347,0.0626189364153838,0.511829363049102,0.00712483273460861,0.802881157031338,0.0791233782194467,0.510190089473695,0.00482695917684184
451,50.5,29.011491975882,0.667441669045834,0.0486307369711522,0.502273558626501,0.00208282420493762,0.643945073668278,0.0511572137253885,0.512894554316356,0.0101928678649119,0.810021743785932,0.0882711321020487,0.519821480941098,0.014466883293086,0.631976253471883,0.0394825651426132,0.505666532794132,0.00345661351872802,0.67627686892583,0.0630597418849078,0.511510806641035,0.00527787884070652,0.80094348556447,0.0807166614562234,0.509699812675409,0.00563847376651338
452,50.5,29.011491975882,0.666108674485526,0.0489113040205,0.504533621183147,0.00435026781754861,0.642983288345532,0.0495445017926299,0.512767664159213,0.0101902438112074,0.806354695140063,0.0918056733183095,0.520329180186235,0.013087048501456,0.630429412594602,0.0392810584230209,0.505506599288346,0.00327254008933862,0.677897461537614,0.0629377861864872,0.515658068663651,0.00887044291957699,0.794288258768599,0.0824017305596599,0.50944817911418,0.00514676212683349
453,50.5,29.011491975882,0.665945164358046,0.0497396570671841,0.5020939336637,0.00183128854877275,0.644840821609103,0.0504062694814601,0.512031427618718,0.00924787919926553,0.805657480951137,0.0938470814160428,0.52328533205303,0.0150806948207243,0.631557795435196,0.0392322534780258,0.506188491775246,0.00369164153760639,0.676386717774449,0.0623528041959863,0.510529061694691,0.00490725408478926,0.798073415196432,0.0855830069277813,0.509144797295722,0.00492809837518149
454,50.5,29.011491975882,0.665560191599114,0.0513350497547153,0.502215985212013,0.00198448465077701,0.644840016749458,0.0505367986486822,0.511453820349726,0.00971115578212996,0.803685148473196,0.0955891302243508,0.521319408725422,0.0131922141266209,0.631509101697224,0.0396474745294804,0.505896697233854,0.00321544059056694,0.676070540512643,0.062856000281253,0.510164462134405,0.00535265479853233,0.797636145092598,0.0879320777622511,0.509260666264187,0.00444072745422004
455,50.5,29.011491975882,0.665450395202524,0.0521795453107389,0.501952309914146,0.00178753884079568,0.645338785476449,0.0514530465086531,0.510676101208451,0.00811073878748928,0.802619068484415,0.0967168942243063,0.522115262392656,0.0125647568455041,0.631582360592107,0.0402755559235823,0.505834100155051,0.00361897311113515,0.67590928267669,0.0636741956162183,0.509800950428401,0.00560436481973114,0.795543633962304,0.089156822459078,0.508941832846866,0.00464508859928432
456,50.5,29.011491975882,0.66511716689361,0.0525814141731364,0.502014497899006,0.00192214511500225,0.645833015094081,0.05123023705908,0.510005799050581,0.00757585977989248,0.800327654074446,0.100157919517751,0.520948165572781,0.0113790192219184,0.63098812572334,0.0410018243191749,0.510824402662944,0.0079436345549292,0.673868785421171,0.0627434496746783,0.50880912020888,0.0065892800915495,0.794105362451094,0.0910027824830493,0.508751341067013,0.00442954175433571
457,50.5,29.011491975882,0.665426949622468,0.0535065163063203,0.501889493379062,0.00176472093638702,0.646093044861506,0.0503694708061514,0.509084168320272,0.0067412409037215,0.798526416955643,0.101625265168122,0.519872569575816,0.0107804855268206,0.631500321185045,0.0413869407522896,0.505266798396826,0.00262702502662607,0.6788832923844,0.0631536859934935,0.516171916030951,0.0122681072841802,0.78847641757073,0.0937234240159679,0.508598131022324,0.00382742129386357
458,50.5,29.011491975882,0.665465112231835,0.0530787105221458,0.502350975536789,0.00295306774852193,0.648090484093141,0.0504456890462228,0.508847805518455,0.00754954736913383,0.796637186233307,0.102760463910828,0.519734030212942,0.0112392847646999,0.632150688219126,0.0414150902466542,0.505781344874713,0.00327411122942798,0.67937074263609,0.062426053990317,0.514988293272359,0.0123483571004647,0.788778559516957,0.0933082634867987,0.50846733139492,0.00414306409809206
459,50.5,29.011491975882,0.667127652869692,0.0519124138349818,0.501968278764874,0.00140174741244391,0.648653709549581,0.0497812751053984,0.509555186699245,0.00831858352813722,0.796809232429019,0.103018165092467,0.51900599664526,0.0105972648584826,0.633223800841598,0.0401802661010951,0.507796081971642,0.00426942478796806,0.679253275719559,0.0598755273040763,0.511336865146935,0.0080127897254974,0.793345066958729,0.091468527452237,0.508275029004791,0.00375437149557144
460,50.5,29.011491975882,0.668381629526389,0.049530669328653,0.502275598449728,0.00238410598750768,0.649456665953687,0.0479450270372123,0.509152235859751,0.00833798241757966,0.797997052353873,0.100952483866301,0.518180473841396,0.0110273948375562,0.634839990549703,0.0385330045876982,0.507776764649781,0.00416454119941656,0.680823831037711,0.0577502946302959,0.512446368656002,0.00788058744393162,0.796262877455952,0.0895345837894373,0.508342274887402,0.0035213033566868
461,50.5,29.011491975882,0.669294114890716,0.0481818709143835,0.502066413629785,0.00141258386543369,0.650257233009723,0.0457236075403392,0.509690745609441,0.00821177695303986,0.798950033153108,0.101253976924564,0.517340693584553,0.00882741954785416,0.635597239493699,0.0373811859918172,0.506165988994244,0.00316069106861876,0.684088254000447,0.056061213018639,0.513764845520241,0.00890958395651864,0.796977960797991,0.0878861982359081,0.50807762243668,0.00328036084398751
462,50.5,29.011491975882,0.67020541348607,0.0466409511198387,0.502082241612325,0.00136793325109197,0.650975166179073,0.0443334076972045,0.509618711658091,0.00809653223283915,0.798582535906845,0.100536485565166,0.517212071536051,0.0092669687568672,0.636034269472642,0.0363248680422531,0.505703345771931,0.00253981508341713,0.684290882938649,0.054347599163437,0.51321986381164,0.00829203141553196,0.799165624080979,0.0878067059667519,0.507826787696966,0.00373980634300726
463,50.5,29.011491975882,0.669932187322128,0.0452684661636895,0.50374758262898,0.00373003745613639,0.64994340633645,0.0424441133491016,0.50932321184538,0.00781333926741196,0.80030623950899,0.100369049864377,0.518568361561873,0.00828754936964267,0.636477520184427,0.0357412472466154,0.505645779254227,0.00226659607410453,0.684888998462179,0.0536515642570048,0.51260155904703,0.00792519155285178,0.801187043001539,0.0871864179589683,0.507351291861837,0.00329182063684115
464,50.5,29.011491975882,0.67290940227526,0.0450469643013968,0.502201037565405,0.00199516530508707,0.651237410101636,0.0401308568780494,0.508669830981505,0.00746618814151023,0.80187193167229,0.100900172405033,0.520582645271624,0.0117998388465737,0.637763610165296,0.0354481751897892,0.505494825874005,0.00235247705867892,0.685314107018726,0.0522437049999339,0.51189525000881,0.00762923584210255,0.803429593412184,0.087062674449706,0.507228019204733,0.00341003113560966
465,50.5,29.011491975882,0.674152745275283,0.0441871701540026,0.502090136228924,0.00223687753178931,0.652423181390726,0.0392042862689723,0.509203832499276,0.00708872249073352,0.803819244683743,0.0999079538768872,0.51987674973945,0.0114465582565473,0.638115515928918,0.0346596497922282,0.507150375030794,0.00401514756666245,0.684710563408662,0.0506762238607349,0.511268562320692,0.00637166578303578,0.805487771147355,0.087053435701207,0.507192866639097,0.00334042788015622
466,50.5,29.011491975882,0.674409402175318,0.0418691588589433,0.504005211874357,0.00406897193239797,0.652350933116226,0.0379882584649527,0.508059584788678,0.00782270365064816,0.806688665366079,0.0988717834000142,0.520056473379392,0.0136941421882529,0.639934239030922,0.0332163006180876,0.505523653124683,0.00255895427593323,0.686338336241965,0.0502829005942996,0.512495786193325,0.00755162790937003,0.807509963408964,0.0872540958301406,0.506907227949485,0.0032065665650101
467,50.5,29.011491975882,0.676105161972135,0.0404245574717639,0.502330116539829,0.00231998207161168,0.654573966906667,0.0371814763740553,0.513759838581907,0.0112760199633466,0.806603289108098,0.0976942288318646,0.517697967321918,0.0108300575699825,0.640486181010456,0.0317687833466422,0.505397515156334,0.00280877679977228,0.687637913135772,0.049400031541123,0.511998296743773,0.00759913426223308,0.807841759949501,0.0864179023018876,0.506980886518241,0.00339202601857996
468,50.5,29.011491975882,0.678145624001524,0.0393383472981444,0.501725978890835,0.000861771536557854,0.654602270766548,0.0359050636058834,0.513686833276315,0.0113686535581101,0.7975006194862,0.0954589297660559,0.525733626390467,0.0238387490176726,0.638209509479962,0.0304237564006847,0.507373883545502,0.00457078428760451,0.688247282125733,0.0478587188290325,0.515982840830206,0.0115198454286182,0.803988947267646,0.0845153695509615,0.507428674808301,0.00398186826258347
469,50.5,29.011491975882,0.677221950992457,0.037104949504871,0.50270970484545,0.00242032970506925,0.655750298596959,0.0354140801560698,0.512833526555934,0.0106601691990534,0.807953523260757,0.0973371062522639,0.51685623723617,0.00935065192365057,0.641693127710109,0.0290885291991964,0.505967419119943,0.00330552685628733,0.688212146940478,0.0459150578688446,0.51228424646764,0.0080318606487277,0.804139456683528,0.083771763269102,0.511662250750885,0.00885079512663321
470,50.5,29.011491975882,0.678497249767842,0.0355591729962373,0.502687437448691,0.0025015093194674,0.656449617208712,0.0344050515670202,0.512772757677134,0.0104443642648234,0.807645948883911,0.099189899458833,0.515834005337195,0.00855431738702544,0.639988777269148,0.0277444868511067,0.507986782018233,0.00361697674513402,0.688232991170194,0.0439212310231986,0.512217594163067,0.00716096347430934,0.810239582710346,0.0861528308494145,0.507522211654514,0.00483298458078691
471,50.5,29.011491975882,0.677441920344676,0.034365814252669,0.504966880136661,0.00378628715499828,0.65608429259238,0.0333804913944908,0.511415823577392,0.00934775309960704,0.807131899041314,0.0990371018277624,0.516031074142494,0.00838805527492915,0.638180076759851,0.0269326052971511,0.512620451337757,0.00845038931490786,0.686353056085766,0.0420218829965928,0.513599511455837,0.00962544136157729,0.809594160490088,0.0865702501675073,0.506914059842098,0.00391279699134235
472,50.5,29.011491975882,0.679177576386748,0.0333673694147513,0.502649477338952,0.0021665959207701,0.657796712055633,0.032548328182234,0.516314740700335,0.0105890024802121,0.808244042158628,0.0994559151828014,0.515565847332695,0.00753809127660246,0.639295798700786,0.0263647547410188,0.51212590806348,0.00573245665898822,0.686733300175748,0.0409302842063976,0.513886901084595,0.00736319523823622,0.809217050956972,0.0893473266888385,0.509167681919978,0.00508309424786547
473,50.5,29.011491975882,0.679399958379228,0.0334516042764549,0.502460857820177,0.0017770157839689,0.657912509915126,0.0318646575291409,0.515639859193601,0.0102568330601542,0.806541075532405,0.100570617391608,0.514983009502196,0.00742077235446573,0.64053680561989,0.0266736023993074,0.506298932924866,0.00351622471253858,0.691001119537884,0.0406130261632978,0.520111471087177,0.00992197014252327,0.807258633398148,0.0909136757316529,0.508769054490403,0.004648338773887
474,50.5,29.011491975882,0.678858798884844,0.0338344703387934,0.502693649122548,0.0025824320656556,0.65829169157777,0.0310722999907558,0.514293648726823,0.00965198342386997,0.805747926139818,0.103202996784531,0.515105003652089,0.00689400393426989,0.640835276353156,0.0270952449092723,0.505798176030354,0.00252119698718749,0.691039387995015,0.04007669785363,0.520092990233346,0.008931149119703,0.804866477230074,0.0936631410896735,0.509315027340623,0.00492574154840888
475,50.5,29.011491975882,0.677745330197789,0.0346190276121009,0.504243891439766,0.00412610848168964,0.656828055555317,0.0299248996768874,0.514752302180383,0.010709698635031,0.804615986176107,0.105488049106171,0.514354535366207,0.00639929616287509,0.641929067743993,0.0275938614474751,0.507430946237158,0.00383501427608018,0.689458537663527,0.0392017722070783,0.51715033851592,0.0073468993608021,0.803434292687436,0.096125743156761,0.509273810383888,0.00462765063781888
