"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
456,50.5,29.011491975882,0.664045766971508,0.0549593045869668,0.502950310221461,0.0033498281338825,0.644773191379473,0.0506423312106098,0.514526291490695,0.0143722665324903,0.818322861616426,0.0855924064428292,0.519858647835325,0.0155044792372889,0.629026152228704,0.0422142356297358,0.506994714188509,0.00420352579684184,0.679886267877372,0.0646808902439293,0.51299316584933,0.00995724308170808,0.816585631282489,0.0805600443312733,0.511159665037047,0.00629528932134162
457,50.5,29.011491975882,0.662174710253647,0.057416381934752,0.502709036282302,0.0029382891790678,0.644674319259123,0.0525164015774737,0.512451079979203,0.0124543268085727,0.817214087501244,0.0868507155225371,0.520639245673178,0.0151725907329867,0.6272007822612,0.0447726436477667,0.507318332503942,0.00436902708577433,0.679585526387126,0.0662848060406085,0.512993812228446,0.00915373604432877,0.813038737467391,0.0807777606693888,0.510775303328007,0.00675909559710733
458,50.5,29.011491975882,0.658974456860889,0.0604314934370767,0.502961599438647,0.00314907257673307,0.644449247379284,0.05368411293297,0.51216178496404,0.0124669100584326,0.814873544303108,0.088396529877679,0.519935996891402,0.0135453316326206,0.624743481558768,0.0473124094452542,0.50690652473552,0.00386096053652933,0.678887375366945,0.0662098411771963,0.512326889785203,0.00984280077544496,0.814281717167171,0.0841773270100198,0.510540708447076,0.00587563776253661
459,50.5,29.011491975882,0.65699748490682,0.0636215907860821,0.502784975646045,0.0031011759164442,0.644623048373724,0.0528634777016007,0.511359864712433,0.0118927692894361,0.815812526712021,0.088276810414269,0.520279089870019,0.0134639246706992,0.622550900945022,0.0504054151875379,0.507517645967295,0.00498636817609179,0.679340674625441,0.065233763820716,0.514260099437146,0.0115977189248756,0.812101064972658,0.0820009225841303,0.510515594648793,0.00615084029647606
460,50.5,29.011491975882,0.654457801497489,0.0667485281281203,0.503081481460561,0.00343623446711082,0.644446848148539,0.0514144002896529,0.511556381833516,0.0132216889544633,0.815834204883526,0.0864818609983948,0.520512203004621,0.014514905850832,0.621077054482714,0.0527311225428726,0.507458483634355,0.0044989156522944,0.679362691963217,0.0632676695993628,0.512697124042804,0.00966270551971886,0.812621576678675,0.0816780339203674,0.510463052270724,0.00562262672741486
461,50.5,29.011491975882,0.652644424993452,0.0703490332349518,0.503133957275667,0.00346583505937689,0.644456439772358,0.0498215977979547,0.513561013192999,0.0139766849756124,0.814387543197962,0.0874075397897437,0.519870425697602,0.013061560179707,0.619704715268392,0.0549753582985133,0.507061146045166,0.00442512550364047,0.679300873631755,0.0613033311359828,0.511997571235708,0.00982263527778305,0.81113298684861,0.0834315544604193,0.510764197617934,0.00637915419027257
462,50.5,29.011491975882,0.651758466733775,0.072885491432208,0.502706869172965,0.00248850428636719,0.644519514633521,0.0484323796503586,0.512513388856736,0.0125258435518065,0.814745423159405,0.0906142239114583,0.519855906288385,0.0141992772021554,0.618928774990834,0.0569805496409358,0.507894187934984,0.00524298066576706,0.678530839047286,0.0590721241569298,0.511624143228864,0.00883094764097939,0.811264112583746,0.0855330509049877,0.510227869852965,0.0060398627347775
463,50.5,29.011491975882,0.651096903820258,0.0749076252781917,0.502639861172279,0.00299971997853859,0.644487418158515,0.048054103501667,0.511578747134766,0.0118539184812109,0.815675320940749,0.0906671539517762,0.519476879079986,0.0135921281004883,0.618508107670812,0.0581441293591245,0.506895775263703,0.00427020934690927,0.678296857152736,0.058936178016762,0.511705298046122,0.00938177760601081,0.811360287939408,0.0857684652550132,0.510592093878919,0.00623962429169755
464,50.5,29.011491975882,0.650670830932928,0.0754566532508211,0.503179216115779,0.00367486361313518,0.643805180879582,0.0477195976272338,0.511449347913749,0.0121190246138048,0.815505406016374,0.0889028043332486,0.520608988406105,0.0149876279791162,0.617986297112594,0.0581762081431399,0.507413722052698,0.00531583366099514,0.677199462560829,0.0577184575766433,0.51112748690892,0.00922775112716673,0.81275102495452,0.0831026943981514,0.510555608750739,0.00625709285764595
465,50.5,29.011491975882,0.65011106585424,0.074789254330172,0.50284673628364,0.00277182854280609,0.643932336579725,0.0477724460995497,0.511548458125029,0.0124120602420792,0.816460801836691,0.088424415846795,0.520489769156493,0.0136977393942195,0.618339189200134,0.0577152153386425,0.50673117544565,0.00413529502728482,0.677580208103547,0.0575511022530017,0.511940144949807,0.0101545220464233,0.812140746632825,0.0831416659462782,0.510292783012872,0.00615748340961543
466,50.5,29.011491975882,0.649125210094036,0.0744821338070334,0.503483761346862,0.00387705152460039,0.643662266330544,0.0471380411604626,0.510819324366051,0.0111548750108972,0.817854569601534,0.088246351502774,0.520447312541783,0.0147029415941452,0.618271875295198,0.0568065819338078,0.507036541260276,0.00428350465987483,0.676561961844763,0.0573726805817402,0.512829603309862,0.010418403236152,0.812326462892122,0.0826005082733583,0.510316481438846,0.00593982875173924
467,50.5,29.011491975882,0.649738129331567,0.0735757990824699,0.502985893651206,0.00338279082214638,0.644035420194703,0.0472023485571008,0.510295788082525,0.0122499439197461,0.816776872063434,0.087901119555278,0.521370778241645,0.0166153679422479,0.618735898296547,0.0562728572047335,0.506766513340522,0.00442462606254619,0.676701181462205,0.056221252467386,0.512034091697758,0.009125832515181,0.814055375772099,0.0823390418191549,0.510665345548943,0.00676611704936682
468,50.5,29.011491975882,0.650331762201419,0.0724614457826121,0.503021524048776,0.00307317100224367,0.64459732544545,0.0470438140464811,0.509941867725781,0.011696059919669,0.817608194483045,0.083218101774484,0.520704412443264,0.0149137578026382,0.619262920973261,0.0557809596735616,0.506757546827103,0.00462586163676813,0.67747426182553,0.0560662066500843,0.512301219686025,0.00913926580701864,0.814987875039138,0.0811032261762631,0.510544798999869,0.00611697613050771
469,50.5,29.011491975882,0.651557450958093,0.0710848112072022,0.503310406674769,0.00334521176723897,0.645431013511544,0.0469789777211467,0.510454459105604,0.0126653271815215,0.817142975726944,0.0837699522727717,0.520066857037909,0.0147124427125063,0.619986376545011,0.0549750755405788,0.506666594804867,0.00456028791771972,0.678420417275221,0.0551929611877001,0.512216309905644,0.00983491447507056,0.815722317724207,0.0794986481663493,0.509998401203329,0.00596839828289467
470,50.5,29.011491975882,0.653041185588453,0.069552232923536,0.503241601386276,0.00317506479780359,0.645667069377767,0.0454308516800332,0.510712336964662,0.013330639161161,0.817619444911176,0.0822961524422479,0.519114709191466,0.0139388251078976,0.619954150714293,0.0545358293029374,0.506346894069931,0.00454695304157276,0.679151494906379,0.0528925963514812,0.51283601350868,0.0104250867395861,0.814680335724284,0.0765016171652544,0.510156757530021,0.00694615602535804
471,50.5,29.011491975882,0.654885786516705,0.0685837280139689,0.503098659695098,0.00356913919673493,0.64594041933147,0.0434865469080084,0.510557321221135,0.013131891651112,0.818438393331882,0.0782762880492069,0.519300790155463,0.013056706571843,0.620589809796403,0.0537453609643594,0.506817891303986,0.00444065589499149,0.679283164601233,0.0506165820276324,0.512585908013223,0.0102979060165107,0.813873285725974,0.0744177453478451,0.510147420662372,0.00590274710462001
472,50.5,29.011491975882,0.656610824132352,0.0667327471382209,0.502815611205225,0.00285623070238878,0.646578184897486,0.041907154312754,0.509737187633123,0.0126674741677624,0.818135285587845,0.0779202382111754,0.518834732509561,0.0129731755885355,0.62182624847355,0.0523883566775214,0.506744650504201,0.0048758752639112,0.680302613441687,0.0492290397514866,0.51251064811252,0.0109545604692025,0.813135434147861,0.0713977057722002,0.510006509222306,0.00580719524171419
473,50.5,29.011491975882,0.65793589377889,0.064076931313237,0.503409161313844,0.00337228816722021,0.64684793575383,0.041059994413768,0.509360696282499,0.0118775716027464,0.819491875869667,0.0790210018169123,0.518337362741338,0.0126338175439628,0.623211773466945,0.0506074958431953,0.506342971944692,0.00468053976729626,0.680921247044698,0.0497813441324676,0.512521296271169,0.00984485805412861,0.812166765735022,0.0710510368685181,0.510240077006259,0.00627418571020745
474,50.5,29.011491975882,0.659240485801205,0.0610630083354777,0.503123267561978,0.00295724711541515,0.647204953282399,0.0411553644514668,0.511099390381347,0.0125674800091859,0.819284297820014,0.0746168375495056,0.518285872167439,0.0124880172866513,0.624141342293883,0.0476908028895725,0.507177120205957,0.00550609951123307,0.680363816658094,0.050131983128296,0.512404515474304,0.00983525515462493,0.811935805792863,0.0691424395915482,0.509919775045096,0.00600856655276908
475,50.5,29.011491975882,0.660479737770821,0.0588121846064012,0.503426081862751,0.00336956502750601,0.646778006808413,0.0415697489913647,0.511028398821165,0.0129413465747664,0.818626384727964,0.0729086333248357,0.519373615939668,0.0133478627814196,0.62519886267321,0.0459756462428869,0.506231599539051,0.0040308175397513,0.680876790217365,0.0513987407325863,0.513647779169844,0.0119660409594726,0.812285831207507,0.0672946401910087,0.509802140096322,0.00581723930302176
476,50.5,29.011491975882,0.661047010212596,0.0564038138491532,0.503368322780509,0.00363359617046804,0.646826788366504,0.0426749835097391,0.510862327669559,0.0127370550502722,0.819954182747234,0.0742170886320079,0.518568936396064,0.0129826173887284,0.625966480514312,0.0437346449738446,0.506488741188759,0.00448454455737894,0.680338080380073,0.0528887312628695,0.512436928371384,0.0101549871480189,0.812718014164063,0.0679563654334078,0.510384818820447,0.00618455194149789
477,50.5,29.011491975882,0.662237523866872,0.0543831723766325,0.502901106583164,0.0026551917099428,0.647393918965731,0.0437112938976189,0.511173865738714,0.0130996081657282,0.818877364571788,0.0743755711203099,0.51958693850894,0.013490602698528,0.626867337195399,0.041161936224817,0.506853616169179,0.00481786396198069,0.67976648125613,0.0540125672517487,0.512017662034085,0.0102114563072614,0.81288870542431,0.0669330891237676,0.510017465451335,0.00516631072457336
478,50.5,29.011491975882,0.661813841786554,0.0535729080262227,0.503472168642539,0.0034498961940941,0.647239002984514,0.0440144077440436,0.511283562220802,0.0130084102377005,0.818285876742775,0.0760307699282774,0.519112656298036,0.0108358108339062,0.627504274941861,0.0407307497413276,0.506815958502297,0.0044284707990198,0.67980756541376,0.0545583100089693,0.512114033020098,0.0101294706610707,0.813666829027424,0.0655639765779847,0.510126373023564,0.00532701815092
479,50.5,29.011491975882,0.662412006163657,0.0536577501178017,0.50307274346915,0.00280118102457192,0.647960678154226,0.0432542784564319,0.510964932948735,0.012656514157805,0.818356292565321,0.076598117071247,0.519834719061803,0.0139758043681837,0.627452156344364,0.0412054604478573,0.506317646221322,0.00488688034399951,0.68064691640461,0.0543394977280471,0.513416442875691,0.0110955293863597,0.815110014417521,0.0633933231988986,0.510907418331983,0.0059102993679399
480,50.5,29.011491975882,0.662738861129739,0.0533294785193384,0.50326662896013,0.00293798913387789,0.648927159848183,0.0434213810484138,0.511796718698476,0.0130137611636505,0.815904235393945,0.0764428749851373,0.518733038377549,0.0119994600208256,0.628233345359315,0.0413717544011101,0.506524880888453,0.00486644640429852,0.68112438208256,0.0539812125348677,0.513050924771155,0.0102747209551416,0.814614890000601,0.0612387421260422,0.510672009045561,0.00567333669294457
481,50.5,29.011491975882,0.662331162527647,0.0531878783233029,0.503911390579015,0.00359978136251746,0.649344996217455,0.0427771376967723,0.512145865847718,0.0129857533098314,0.812888007879319,0.0754397934375261,0.51894136525061,0.0119652145628024,0.627692515479249,0.0413496198608004,0.506336561566196,0.00376617792526603,0.681795303410543,0.053566315423706,0.51293851896591,0.0104933178235435,0.81322832230475,0.0615104428155531,0.510435948010128,0.00517724733525488
482,50.5,29.011491975882,0.662393686363158,0.0533271274293576,0.50357597926561,0.00352096264416742,0.64987543485976,0.0416001802351626,0.511969674251198,0.0135458757630763,0.813761037679187,0.0773264373962622,0.520014486509267,0.0129733205758808,0.627214779202746,0.0413050334466477,0.506578154046517,0.00481524995765999,0.682571260833791,0.0528155269824612,0.513148549208835,0.0100949039441047,0.812021461792549,0.0647357564224838,0.510578488352878,0.00580468431332456
483,50.5,29.011491975882,0.662262779928199,0.054693596850713,0.50311600375303,0.00301029476449358,0.649877978112195,0.0412248878774419,0.513549923157078,0.0145765416708331,0.812688736250766,0.0776569458233298,0.520954665638512,0.0131122041450796,0.627025868705999,0.0425469051003241,0.506386211554069,0.0039377125597859,0.682230356901787,0.0526691019748288,0.511678968329885,0.00932396560726604,0.812334533437526,0.0665292780165334,0.510512829919886,0.00584726444425807
484,50.5,29.011491975882,0.661605156286804,0.0567406306106476,0.503475627564079,0.00360849536152349,0.650143743254244,0.0411894983583713,0.512784786291567,0.0139897502310981,0.812773673307743,0.074886898233085,0.521499144850729,0.0125060004455284,0.626198632808112,0.0444469141237216,0.507037917827379,0.00413573219028848,0.681915552874288,0.0530244166872155,0.511209727099892,0.00904603592254699,0.812837017512774,0.0683995434662713,0.509789968906835,0.00536184255854796
485,50.5,29.011491975882,0.661551705984159,0.0586233562258468,0.5032804135848,0.00355902101884431,0.650039766806771,0.0418372488929019,0.512419045497354,0.0141217970587815,0.814316808561442,0.0747921564094429,0.521658642426078,0.0126286880130484,0.625667458053703,0.0459754953512954,0.507444464829401,0.00468754944064092,0.681230152676986,0.0531965000135319,0.51194890796986,0.0096845744249598,0.812878176301294,0.0677402675774587,0.509483809517029,0.00540748808179276
486,50.5,29.011491975882,0.661809343863703,0.0592206136384621,0.502832197897227,0.00249696913539084,0.648826173421842,0.0435168010981082,0.512489781779843,0.0140081959785321,0.818575838378282,0.0707862648699421,0.522235666393879,0.015254341696812,0.626293404708864,0.0467889712949355,0.506698547209854,0.00429596624720052,0.679699410062237,0.0553725772675253,0.511407104575502,0.00834681389145895,0.814538779090484,0.0666681092041742,0.509522411220737,0.00524157920503619
487,50.5,29.011491975882,0.661979188727214,0.0590764054288116,0.503418659750231,0.00383452978746111,0.648149206873575,0.0455084064434118,0.512462127322705,0.0143740015588352,0.820460646314759,0.0702947527863283,0.521454504547142,0.0130378340605043,0.625910891223363,0.0466286459378639,0.506820296549242,0.00476336118681611,0.678566879519835,0.058080407733842,0.51290691427076,0.0102593190798084,0.815042853652838,0.065931229902107,0.509614870478856,0.00577568544353263
488,50.5,29.011491975882,0.662569844602309,0.0592192331492957,0.503263618041862,0.00330791568717985,0.647657860887837,0.0477664105011826,0.512919536874798,0.0127920068306834,0.817936327282521,0.0713296837008315,0.521525423309583,0.0136527980627752,0.626177490394234,0.0464979687210715,0.506952302876111,0.00478681044356417,0.676917653233077,0.0610594368843262,0.512154408341174,0.010111578191129,0.816207812379108,0.0661809691244724,0.509441772849675,0.00567629752928114
