"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
296,50.5,29.011491975882,0.66564740837299,0.0475708118441301,0.502164858252312,0.00246546914542673,0.651653794018847,0.0387715566071469,0.511299381799925,0.0117886532702133,0.786481257515361,0.0737472396424047,0.523101625263728,0.0157041880036872,0.63177962675292,0.0374966964389206,0.505370099904571,0.00347765346677304,0.687164040458857,0.0515597414274947,0.511086756641844,0.00800595581253602,0.781983250714305,0.0685891149505006,0.508456046188555,0.00446294151740836
297,50.5,29.011491975882,0.665175354549807,0.0474778350807122,0.502530637751869,0.00306587598639332,0.652212167885768,0.0380945664865752,0.51068258645115,0.0110502921714783,0.790219948532193,0.0768118322612428,0.519852262241474,0.0113707725956233,0.63233623741891,0.037587465352494,0.504942470076657,0.00319654992703988,0.689419109814656,0.049567174338953,0.511213418258483,0.00766724214346394,0.785308429871408,0.0705040516216706,0.508324919364712,0.00413776477104242
298,50.5,29.011491975882,0.665876325379443,0.048053524419932,0.502643661219445,0.00288034697896582,0.652397838670186,0.0359223671836853,0.51043480332959,0.0105963926346615,0.791382962420838,0.080639174886624,0.521409366614906,0.0127880292163052,0.632229999175712,0.0377746243212472,0.505745639494876,0.00405534810859107,0.689408654352928,0.0464172061083808,0.510729161621052,0.00733268495053913,0.788702209400418,0.0733967975320068,0.508147155520692,0.00398420183419312
299,50.5,29.011491975882,0.666229173225164,0.0487536002336141,0.501816953796965,0.00158458407989374,0.653226661436842,0.0350395116321495,0.510432552621315,0.0110059128578928,0.792757271634264,0.0835208644729292,0.521224513831944,0.0116334079621317,0.632766414546513,0.0384252830081369,0.506107163768541,0.00406181901732618,0.689805412509819,0.0446623038226981,0.510620740998648,0.00776654679391312,0.790051058773262,0.0772367354810636,0.507833671222899,0.00362363743097439
300,50.5,29.011491975882,0.666710161193301,0.049590988811358,0.502822426514623,0.002924635725787,0.653179644997195,0.0347622129198458,0.508970392461389,0.0090737503708861,0.793841888445251,0.0873873291164409,0.521136084363078,0.0112981232442568,0.63310816733504,0.0392803287239933,0.505453746798865,0.00366478925479489,0.690630611392961,0.0430907783256332,0.512796785696004,0.0107477956097428,0.789476465913952,0.0807032592792046,0.508743433883733,0.00472381272875784
301,50.5,29.011491975882,0.667248707555999,0.0502628624589647,0.502851159758785,0.0034766153002402,0.653335652654486,0.0340341880555332,0.510404536821514,0.0108189626835128,0.792476437312288,0.092379908760298,0.52110477391851,0.0123631267148265,0.634300466154218,0.0395420040635594,0.505085883056124,0.00312865630276703,0.691721338572072,0.0415134104633278,0.512184616006691,0.00823315422356837,0.790384020446056,0.0855913745841858,0.509359565025596,0.00484440599829084
302,50.5,29.011491975882,0.668442951008303,0.0508293528571822,0.502139090846337,0.00222250812328473,0.653698731236955,0.0336727823992829,0.511486803794699,0.0101255069733352,0.792235970937657,0.0979111589452399,0.523957085521946,0.0138374605025215,0.634360743845617,0.04069405270908,0.505706654908759,0.00400227850493456,0.691707261278837,0.0407522457565904,0.510192039407471,0.0068164755748173,0.792081839030298,0.0905394506174564,0.509306552933917,0.00478266979512846
303,50.5,29.011491975882,0.667729192856958,0.0514147553246251,0.50215167884925,0.00240563417404582,0.654354683889764,0.0334521688132975,0.512512590797578,0.0128483008587654,0.793435358686841,0.101317348831921,0.5207941215132,0.0109960493136067,0.633861875708854,0.0413009970728943,0.505504692022078,0.00329577455282419,0.693009785211078,0.0402155090924665,0.513104293407753,0.00889027056630989,0.7917520831424,0.0926572275254826,0.509189131401801,0.00468316169080145
304,50.5,29.011491975882,0.667423751669543,0.0523959824386747,0.502096747022056,0.0023791619278136,0.654252317017246,0.0331446082028963,0.511121435251392,0.0100670678145583,0.793104290376563,0.105097740491273,0.521621824776591,0.0115420671843031,0.63434600013716,0.0422726912815157,0.504949021968212,0.00230080362452963,0.693097718665554,0.0389720999872921,0.511257035392138,0.00744528757160392,0.795246972097417,0.0956245238699767,0.509269254101768,0.00505642120495584
305,50.5,29.011491975882,0.667115004757393,0.0528066224281622,0.502121539626808,0.00248832458473701,0.654158502440087,0.0332030348220413,0.51051484120939,0.00947478877726156,0.793618421997337,0.106565467593176,0.520850502633488,0.0107732690288776,0.633772903818053,0.0425770884536907,0.506007458566625,0.00408738630020682,0.692610885835737,0.0386745076910856,0.511067906682511,0.00910490363858228,0.795591109522649,0.096410601272665,0.510490234077584,0.00603129090628499
306,50.5,29.011491975882,0.666929739254437,0.0527445480415847,0.502226387740931,0.00259586222165279,0.653565803036877,0.0335591988349815,0.51052278813633,0.0110695255535145,0.795216829464332,0.105977640323618,0.52013271488626,0.00983400162654837,0.63310075177852,0.0426090495667875,0.507844631253634,0.00518560154349043,0.69098659336424,0.0397698510375516,0.51121826684681,0.00806820296600117,0.799340427084107,0.0959534320356318,0.508682591789972,0.00446926092127382
307,50.5,29.011491975882,0.667669202803865,0.0537272198277672,0.501582522793806,0.00135383916545158,0.653008947077314,0.033949987170909,0.511711938428447,0.0112609882934102,0.797430183738397,0.103602470160281,0.518462692344549,0.00960127095068792,0.632715609377721,0.0437393384939126,0.507066106014597,0.00632485134093136,0.690262252297084,0.0409676611986322,0.513427580331707,0.0112258111058663,0.800807087571852,0.0950629097371646,0.50901570879408,0.00580929722959668
308,50.5,29.011491975882,0.667218126719627,0.0548802394563484,0.501865487718852,0.00232968127887749,0.652258283498795,0.0346047489190597,0.510891226024516,0.0104852852061174,0.798731464961347,0.101000453365943,0.518175149496485,0.00952826928286137,0.633470328105381,0.0447530509318101,0.506329057092473,0.00553161425803175,0.689321544031989,0.0419237426552615,0.512176709094813,0.00722791745642353,0.803661680833501,0.093930613366271,0.509312225705,0.00697031591826837
309,50.5,29.011491975882,0.666882567480899,0.0550536954471058,0.502899507058438,0.0036816840492368,0.651534219879835,0.0352815911887468,0.51114152628806,0.0103816592183658,0.797026119407354,0.101503019327695,0.520704885416797,0.0122011453897786,0.633692879027974,0.0451614158155774,0.506780103199603,0.00504404699375384,0.688553000940728,0.0431131000153515,0.512819895066234,0.0089842763638762,0.803326086310013,0.0909946340637763,0.50914948589213,0.00651484445662694
310,50.5,29.011491975882,0.66758518855693,0.0553171308620166,0.501650853671255,0.00126192127982401,0.650993211950527,0.0367022473391672,0.512809763766838,0.0122720331040707,0.799239249359897,0.100844182641506,0.518576138146806,0.0102729380469103,0.634037448004747,0.0450127502887523,0.506737079080957,0.00395021673574192,0.68639603293425,0.0449027440029591,0.514029888995622,0.0109605216490746,0.804143945488709,0.0903557059261431,0.50925315294561,0.00652917094351841
311,50.5,29.011491975882,0.667823127797846,0.0541330124535071,0.502249805246809,0.00269597560969609,0.648858337429919,0.038674269753917,0.512331328587453,0.0114336351926562,0.796885433911948,0.0994321058271622,0.519503341400986,0.0115893878959731,0.634834385845262,0.0446629983653126,0.506445684550868,0.0048759858310543,0.683828599812015,0.0471739853245361,0.51322755200135,0.00747216450803606,0.806743558985729,0.0915433311959262,0.509477003836457,0.00593720738965484
312,50.5,29.011491975882,0.668617359257611,0.0531697778554482,0.50171779993698,0.00215580602722134,0.64782612560127,0.040681292022,0.512781326609697,0.0128612855908967,0.799475327571512,0.100144178021186,0.517856986321704,0.0104914162400869,0.634997746835409,0.043854527303527,0.506420959856243,0.00572240821259963,0.681922806235416,0.0500155151750497,0.513323830794192,0.0078892037463192,0.808061680532755,0.092385538333642,0.509053583218106,0.00512051034867337
313,50.5,29.011491975882,0.67005480823179,0.0516755099922518,0.501946020393573,0.00218458574337382,0.647024472984312,0.0420819207608395,0.512256544635103,0.0122111626602341,0.801903926055538,0.0992518059486515,0.517082970566523,0.00847428700178486,0.63500589481602,0.0427200358338245,0.505904061068879,0.00458852445598055,0.681995917364712,0.0525850277305985,0.515830849486463,0.0099876726462802,0.805857339106907,0.0917460374278744,0.509168285343348,0.00697199614980628
314,50.5,29.011491975882,0.669919769127755,0.0505723724415487,0.503102787033512,0.00362024334943082,0.647010873571603,0.0429960093014436,0.511333816627954,0.0135503163204355,0.803542378503195,0.0983982192289857,0.51654288504258,0.00781728220480834,0.636057578853243,0.0416345042263653,0.505320712585641,0.00341156492077893,0.681556368383849,0.0535315781535888,0.51380266676451,0.00873545354830212,0.808938120747774,0.093367343474747,0.508706406096537,0.00584657533152935
315,50.5,29.011491975882,0.670424546267388,0.0496610294482066,0.501925876580594,0.00283162688187427,0.647627062860524,0.0444197382237249,0.511374174572121,0.0128771527340028,0.803215400332966,0.0992201567437708,0.517581768800794,0.0109560016727447,0.635410010774146,0.0404838787655134,0.506039058701794,0.00407382708061973,0.681132292293988,0.0546171191610339,0.513050381710704,0.00793480995202245,0.808532770615035,0.0955764783902626,0.508379551047834,0.00557848790828634
316,50.5,29.011491975882,0.669418804447321,0.048381416266095,0.502041766353688,0.00249778308602931,0.64768760196417,0.0453268429835929,0.511286630257701,0.013247674440357,0.803896503028397,0.0991615256209956,0.516996747721114,0.0101825191516682,0.634739652735931,0.0390485827840067,0.505671014896702,0.00361143340518528,0.681162625817873,0.0552957928971398,0.513495651635338,0.00764720295566721,0.808310034418673,0.0953452139363736,0.508476962404691,0.00540934838453639
317,50.5,29.011491975882,0.668799097294307,0.0477239017692971,0.501776122232623,0.0019371669629905,0.647915804350673,0.0457523723974888,0.510619790302805,0.0132675805950872,0.804896341867894,0.0968643535823877,0.516480869770857,0.00964287052126768,0.633918174055719,0.0380935163752654,0.505211210484352,0.00329182849693012,0.682497654206194,0.0560356212042535,0.515866052636119,0.00961290538141496,0.806570959532794,0.0940024011767299,0.508438160680543,0.00522363602087361
318,50.5,29.011491975882,0.668320921817004,0.0481713990402173,0.502734851242286,0.00346373880969007,0.648412252182736,0.0457520590104855,0.510599802068206,0.0128474091219456,0.799791816405325,0.095266075621643,0.519693210534514,0.0150632591039642,0.632548516258502,0.0380623153777587,0.505684426173473,0.0037444589914214,0.683192563223723,0.0568410850143345,0.517016605365398,0.00972034938962408,0.805010697584517,0.0907822235254125,0.507991249343432,0.00468236888021348
319,50.5,29.011491975882,0.66849673005258,0.0483991884114917,0.502548778353878,0.00287093212750968,0.649466003055615,0.0463270201048603,0.509874091686262,0.0123032773452068,0.805315962969993,0.0921831899153183,0.516763058651508,0.0110734709566242,0.631963047049347,0.0388173791803765,0.508186124922045,0.00540041679544549,0.681393366446459,0.0568109573186856,0.514045230650198,0.00988728321903802,0.807334290774548,0.0902620715467031,0.508822268388087,0.00616168118421987
320,50.5,29.011491975882,0.668772906086168,0.0485360060086302,0.503324959972806,0.00372942337501177,0.648981619231236,0.0472355086948012,0.510751635233631,0.0128763805146091,0.80213078912325,0.090534957815954,0.518290057731418,0.0133741226772026,0.633340266781602,0.0395241615491986,0.505729951025553,0.00312641041709502,0.682770001585205,0.0585492741293497,0.514536414349043,0.00922740057030727,0.807025524333729,0.0887484303847994,0.508624057132876,0.00634537780888727
321,50.5,29.011491975882,0.670291888404009,0.0475405688460698,0.502170519504341,0.00261948406803952,0.649546486072227,0.04831801610071,0.511754228236937,0.0137488489540633,0.804046581816873,0.0890235872157359,0.515489429960147,0.0103975598206812,0.633421532922023,0.0396168818639368,0.506983737446969,0.00536112404949178,0.681778859759049,0.0597922645913541,0.512508682827645,0.00798907118875725,0.807396663302401,0.0887037892938422,0.508348675070101,0.00579756526924276
322,50.5,29.011491975882,0.671134014874212,0.0462672316444911,0.502553904140259,0.00283730871116969,0.650508092507931,0.0490455939594886,0.51117329610737,0.0131103485983589,0.803548019887098,0.089059991981628,0.51527365934067,0.00995787354642909,0.633577663155943,0.0388737624856385,0.505946478901027,0.00421371512843535,0.682954060726757,0.061126697225478,0.513021351562503,0.00780594388626478,0.808186635098305,0.0875356107175128,0.508973419562536,0.00597673436537306
323,50.5,29.011491975882,0.671939690072418,0.0452552582137206,0.502787399458852,0.00320338964364546,0.650805188598205,0.0480710999803717,0.509623539320016,0.0119204118722574,0.800528482607438,0.0899060337998466,0.518739177621601,0.0144903110805149,0.632332226776772,0.0376635282239343,0.506743857366054,0.00511578986857796,0.684071967534665,0.0612069639573251,0.516082471583711,0.0106642131642432,0.804309695479469,0.0886095833325031,0.509074604116564,0.0063096127348578
324,50.5,29.011491975882,0.672278152368114,0.0440281932273599,0.503266234842537,0.00428370672388884,0.651425626924188,0.0470204724636257,0.510389730896482,0.0133812737849937,0.800304000679111,0.0905223140624243,0.51830093114682,0.0143098782863429,0.633443213374202,0.0363544753203871,0.506145486222341,0.0043089404913888,0.685044783706516,0.0601487345393918,0.516346248971796,0.0120269534051353,0.805046193401315,0.0881817692861645,0.509055879862419,0.00578554405756074
325,50.5,29.011491975882,0.673300000946444,0.0435681498049662,0.502031830523679,0.00199604461064171,0.652518323775542,0.0462111963123827,0.511332750501131,0.0129610686829931,0.800072330653713,0.0904517487652639,0.517126416857205,0.015626345298501,0.633544812376685,0.0350163330178824,0.507111820040909,0.00603968364855949,0.684134720500891,0.0589627454107609,0.514797979826136,0.00842192183081498,0.806204605920277,0.0898463946508695,0.509217141430213,0.00644048977506211
326,50.5,29.011491975882,0.672599754221175,0.0438837906209177,0.502967951194945,0.00323951327170035,0.652473119597497,0.0456957828716495,0.510761236141588,0.0115484801569764,0.800639737741628,0.093785835289055,0.515694028303399,0.0104071322325645,0.63427571288774,0.0350362744653429,0.506803559861414,0.00504863561827911,0.683494797127252,0.0585965551219703,0.513892481901854,0.00770592446079805,0.806545614899891,0.0907931409244513,0.509675345990726,0.00628209055681734
327,50.5,29.011491975882,0.671732284267617,0.0448361647206031,0.503722496934334,0.00459127267979109,0.652599607591739,0.0458107133234868,0.510721469195009,0.0120962764948469,0.801166111917079,0.0941152826258125,0.51645579657691,0.0116443554259567,0.633883109561853,0.0352035821116028,0.506033651777526,0.00415122767556059,0.685068104438969,0.0586022878455957,0.517242824263361,0.0120719372344542,0.801301182819643,0.0925459022134313,0.509906390337721,0.00633718339561359
328,50.5,29.011491975882,0.671591287001775,0.0461031067403906,0.502442715431108,0.00274995718411048,0.652953960321453,0.0460076784738498,0.512520095816728,0.0156739700302129,0.797070740070108,0.0952894939299521,0.519829535463134,0.0152077470503929,0.634775475108541,0.0361042571433798,0.506723209579506,0.00390877367590852,0.683940317230648,0.0576279684209149,0.513942545779787,0.00779219511707065,0.804331839132096,0.0960564559372294,0.510243544631462,0.00592231514207525
