"timestep","episode_mean","episode_sd","group0_trust_in_sp0_mean","group0_trust_in_sp0_sd","group0_trust_in_sp1_mean","group0_trust_in_sp1_sd","group0_trust_in_sp2_mean","group0_trust_in_sp2_sd","group1_trust_in_sp0_mean","group1_trust_in_sp0_sd","group1_trust_in_sp1_mean","group1_trust_in_sp1_sd","group1_trust_in_sp2_mean","group1_trust_in_sp2_sd","group2_trust_in_sp0_mean","group2_trust_in_sp0_sd","group2_trust_in_sp1_mean","group2_trust_in_sp1_sd","group2_trust_in_sp2_mean","group2_trust_in_sp2_sd","group3_trust_in_sp0_mean","group3_trust_in_sp0_sd","group3_trust_in_sp1_mean","group3_trust_in_sp1_sd","group3_trust_in_sp2_mean","group3_trust_in_sp2_sd"
438,50.5,29.011491975882,0.671159300973921,0.046836199988859,0.503020772478065,0.00283260313702321,0.654298062005596,0.0424755250887022,0.51299676994783,0.0141298166246121,0.812934952211738,0.0796461019119761,0.521362834688497,0.0121719965520381,0.634873295207669,0.03737215205002,0.506275811518378,0.00415270386499857,0.689149786864907,0.0511691542959116,0.513474298005197,0.00888034710803574,0.814853141983185,0.0651871576780003,0.511134835787989,0.00670136721934225
439,50.5,29.011491975882,0.672827679103791,0.0460825086827901,0.502661231896775,0.00252372006613631,0.654196343465436,0.0421679145235821,0.513254334696769,0.0134175801146717,0.811814716978338,0.0807903141090247,0.523281424885329,0.0143311712451188,0.635679642057502,0.0365188519768494,0.506920543911491,0.00434384164278483,0.689539227543658,0.0511653952930069,0.511633233068391,0.00738011077926488,0.816517344834737,0.0685981218864875,0.510515115907718,0.00646010435426004
440,50.5,29.011491975882,0.673796436766676,0.0448202322722424,0.502528038294706,0.00249122761236611,0.65497769404028,0.0421387468502573,0.51342833035884,0.0137340490690299,0.810715970957457,0.0828989507571682,0.521962629037844,0.0139615407272428,0.635501131099453,0.0355852564039912,0.506340597260801,0.00412239418833988,0.691691595208008,0.0510187133362587,0.513836285002546,0.00896774402477673,0.816763170654602,0.071065262318191,0.510549615520146,0.00606070093627867
441,50.5,29.011491975882,0.674121073291639,0.0439572995670347,0.502524486251439,0.00227471177522597,0.655377383980086,0.0416947184192509,0.512864142812136,0.0134973352803828,0.811140057257197,0.0851518650452689,0.521481248775943,0.0111303983904078,0.634774315247428,0.0348977884800986,0.50728716176666,0.00533838952543322,0.691631383766481,0.0501268139089054,0.516376334948904,0.011431620450897,0.812963563377193,0.0735035084028971,0.510737065321629,0.00639784013859565
442,50.5,29.011491975882,0.674142339639616,0.043039674194009,0.503418898613051,0.00339978903413641,0.65550390210519,0.0417292295717222,0.511800573299631,0.0119416235776595,0.809490669960426,0.089806073134962,0.521910660159164,0.0120075210842439,0.635610981902446,0.0336289691644934,0.507101738391153,0.00454659525320384,0.69200623960609,0.049829900856016,0.515108486850402,0.0114532068958875,0.812942463132077,0.0788043089530592,0.510556825651761,0.00597069699491192
443,50.5,29.011491975882,0.67406330265631,0.0428551896857369,0.502831986498875,0.00277959009878541,0.655523784506817,0.0419216822731711,0.511938968379596,0.0121220280854717,0.8080756261697,0.0927603401873373,0.520589665732079,0.0114982068190044,0.636385255371524,0.033678984728984,0.507006372470116,0.00397385716030678,0.690942318141416,0.0496117080375001,0.512910716814097,0.00703095708151524,0.814951067093666,0.0829455027586272,0.511020877354909,0.00591723064532389
444,50.5,29.011491975882,0.674102181007039,0.0430819268070848,0.502313399755656,0.0020799788782722,0.654877395534328,0.0422041941310249,0.512945317611676,0.013161992992777,0.80827925847985,0.0946287193515331,0.520012080968777,0.010670638372587,0.636263176760604,0.0336637332240942,0.5068996761661,0.00380820559428845,0.690778313669431,0.0503643263041322,0.514693798588474,0.00944587200582812,0.81428079073251,0.0844330103511448,0.510745883164581,0.00552906783710139
445,50.5,29.011491975882,0.673713866392975,0.043964752149328,0.502711804367742,0.00266790348995246,0.653281738895734,0.0429973035544953,0.513244949380111,0.0127222625414933,0.806676009154403,0.0950744253387007,0.521506537074562,0.0130253488601006,0.636790674434115,0.0349882957886856,0.507065440085806,0.00411995859119253,0.689812696547733,0.0522454227931903,0.515080806799628,0.0100885114381596,0.81452633817386,0.0862556792838324,0.510157088470124,0.00517550485160694
446,50.5,29.011491975882,0.673880240334295,0.0455478810949111,0.50327388190763,0.00306002003257585,0.652408691701628,0.0440683983939839,0.51148393073983,0.0115220566389719,0.807183919644951,0.0924299189571284,0.52182704228057,0.0149618039351474,0.637759226032818,0.0360491007487034,0.508042321069952,0.00450173928243407,0.688129960046478,0.05310802338685,0.512720042939465,0.00794697534282677,0.814285946280392,0.0869715838349151,0.510561906332412,0.00509589590930921
447,50.5,29.011491975882,0.673650630776604,0.0454283212686,0.503472163872513,0.00402336859564332,0.651636279321689,0.045069370181528,0.511319835763909,0.0114797952375073,0.809702974557141,0.0927470565007634,0.520142072489594,0.0113925496447415,0.638966785425481,0.0361845417832116,0.506620668064412,0.0041156662125466,0.68761165185335,0.0550331211759917,0.513706677220236,0.00756571653820171,0.812889767580845,0.0883805357041989,0.51034742192226,0.00530103465659809
448,50.5,29.011491975882,0.674380975418648,0.0448585409468856,0.503625972352995,0.00371389070692061,0.651298128393196,0.0456182962455513,0.512779225533472,0.0130466037595421,0.808634983312566,0.0942629339605118,0.519593634595125,0.0109632620616445,0.638188943584184,0.0359883833903162,0.507695269837734,0.00478513503797693,0.687420520304938,0.0570483684571491,0.516010394053691,0.0107690250810714,0.808911124380475,0.089298844737523,0.510446769066903,0.00559635818064255
449,50.5,29.011491975882,0.674729245901156,0.0447700945570231,0.50326246971224,0.00427173299418753,0.651652542890281,0.0460617855469563,0.516599015478034,0.0159347671023189,0.804357756104583,0.0943932999241028,0.521022199708848,0.0138987606969558,0.639290396154843,0.0358199125404879,0.50646611586233,0.00398175686358172,0.687523456829454,0.0578533995510831,0.514848218199259,0.00899230314727634,0.810461579142086,0.0899273602481816,0.510114942743384,0.00558326157421775
450,50.5,29.011491975882,0.674756479388047,0.0440897533829884,0.503730712185681,0.0041115695010258,0.652433008855915,0.0461077794083177,0.513965029888351,0.0131479975803893,0.807800391122181,0.0956966112125581,0.519714280951972,0.0147616806905899,0.63895933391044,0.0360463565330609,0.505780812333748,0.00352252871680641,0.688209280878189,0.0583257902267603,0.514858133695425,0.00978504667641472,0.810257578324706,0.0895445506674391,0.509827173438733,0.00580664175060267
451,50.5,29.011491975882,0.675401511184185,0.0443999435212007,0.503409697206081,0.00331557123389641,0.652719553729393,0.0465605988545612,0.51717572237472,0.0145905729539531,0.805984648854558,0.0954564055262922,0.522338651243276,0.0167459617495274,0.638994537728993,0.0363627710413392,0.506615800778135,0.00506323114227122,0.68751989899344,0.0583912162696483,0.513530463158969,0.00801741921578304,0.811270025394744,0.089800881960476,0.509678463305902,0.00577685765882601
452,50.5,29.011491975882,0.676486685853616,0.0447632668111069,0.502828105468886,0.0027057773922434,0.653795678816614,0.047127394435113,0.515874507302165,0.0134685732837889,0.809187650461027,0.0966453080475519,0.520359298438506,0.0134933419414165,0.638566214506828,0.0369958828919305,0.506874339514723,0.00574941902890088,0.687608829518476,0.0591838363139784,0.515322275369229,0.0108035818832615,0.810864092340864,0.0903830490939356,0.50971842075753,0.00589434654694239
453,50.5,29.011491975882,0.675533707337543,0.0455297469373533,0.503533376623093,0.00348813041298274,0.654117905576344,0.0483059717203771,0.51702507299036,0.0133767067685126,0.807696360672293,0.0955697566627859,0.520791598962015,0.0153625323199932,0.638830673950929,0.0380442025974098,0.507187023759583,0.0050375801161893,0.687387860628493,0.0594053997566387,0.514370684608019,0.00793464758574433,0.810778365822593,0.0899000839381448,0.510440038214592,0.00655838217551073
454,50.5,29.011491975882,0.675154886742699,0.0462487220234624,0.502926137879775,0.00288116079741337,0.654163046973228,0.0489609172513077,0.517100806951534,0.015374696522046,0.807104344384389,0.0938983866032919,0.523460255492285,0.0175372638939786,0.638595919363046,0.0383406952804581,0.506707301250662,0.00485229975239231,0.687574108399833,0.0607321557246203,0.513806222707427,0.00964728834309158,0.811955471250428,0.0858329673416701,0.511664650681621,0.00771548398966195
455,50.5,29.011491975882,0.675510961298172,0.0461066949019098,0.502448949499855,0.00221952993351123,0.653830851988064,0.0497560209012174,0.515037384463722,0.0123722380686466,0.809791745687832,0.0922947484548667,0.524361291769444,0.0162589082318518,0.63892584305032,0.0387163211626035,0.508741896258096,0.00603493697000586,0.685612064827652,0.0608833935440022,0.510893058005695,0.00658051485766455,0.816519764280396,0.083707641209784,0.510524621147665,0.00652898041041622
456,50.5,29.011491975882,0.675792038091653,0.0463370117450942,0.503402020850943,0.00349971909256325,0.652666572410824,0.0497568280769497,0.512307079484592,0.0117778242667039,0.812851996839844,0.0905645981020481,0.524193238854521,0.0162341264149529,0.638078895153467,0.0390824503929075,0.508166576851892,0.00607267804250551,0.685983298291882,0.0624642909143049,0.514437268709403,0.00952146602646174,0.815736781754633,0.0799449301144308,0.510499075963891,0.00666660607650721
457,50.5,29.011491975882,0.67683241036628,0.0471275461509545,0.501893099404757,0.00136446584212686,0.652180316618342,0.0507325066111571,0.51506433425866,0.0121466752365529,0.813241889441758,0.0888203441363423,0.524315809029456,0.0180071239242822,0.638904167348822,0.0393069505152222,0.50641957497403,0.00394417234802542,0.684337172274931,0.0639013665447011,0.51337232013383,0.00818448100461349,0.820405406009973,0.0790171685386325,0.510293062917679,0.0066820569558693
458,50.5,29.011491975882,0.6766567597284,0.0467564292255144,0.503011253337452,0.00311762205722041,0.650859110795012,0.0502790417296362,0.51410386124868,0.0117577049019129,0.8134409020561,0.0885792811979986,0.52557403582584,0.0178684098348144,0.637936573988471,0.039208214575214,0.506179551215408,0.00374838280245589,0.684405182430621,0.0646236338252364,0.516243445669497,0.0103158189615675,0.818857944924137,0.0768443552287866,0.510367406016204,0.00609183098329033
459,50.5,29.011491975882,0.677272723415465,0.0459148445501255,0.502946846205168,0.00286251250823939,0.650227493065147,0.0500488371433812,0.514413711839994,0.0133810203024641,0.815187607221317,0.0856125882151429,0.526075595979734,0.0184037102757624,0.638443971224762,0.0381106905489317,0.508585100541646,0.00576093008051701,0.680768906156819,0.0646409748123066,0.513329780394446,0.00774839087983378,0.822731964565143,0.0747392183644266,0.510063689450651,0.0057665944738258
460,50.5,29.011491975882,0.676304728880063,0.0451208915610897,0.503514393487013,0.00363142255629686,0.64975633512027,0.0493088811781756,0.514667159827134,0.0131206055855999,0.818215201240423,0.084063998032862,0.522767162568311,0.013450077473393,0.637352804077929,0.0369974934898317,0.507628453203058,0.00486176635499776,0.681666306796231,0.0637676636933751,0.516160897228447,0.0124180122990212,0.82174885479523,0.0714405668335243,0.510883155665095,0.0063321750710887
461,50.5,29.011491975882,0.675556471516105,0.0446475501875404,0.503226395643083,0.00330958302913927,0.649811786047884,0.0483088159297666,0.514869814063504,0.0130394315892995,0.816191623053286,0.0822209628768297,0.523657492361856,0.0165547155394006,0.637619596868186,0.0367651366033055,0.506483849031974,0.00306383382325971,0.681237933195728,0.0624552733360182,0.513738015412464,0.00957192698748418,0.820942152582715,0.0708468604753348,0.510863962539539,0.00682165352413873
462,50.5,29.011491975882,0.675311420270735,0.0452991309416759,0.502688326365599,0.00275292099315978,0.649819467009267,0.0474153463317631,0.512982962603991,0.0127845338981576,0.81642131053812,0.0806868236936926,0.524575954760429,0.0169700974275897,0.63678573801611,0.0369495046536884,0.50696914179206,0.00357096082272881,0.681012351946275,0.0608510415263824,0.513270519849074,0.00828523209561522,0.819377045610481,0.0704561765915654,0.510023747224066,0.0063313946835577
463,50.5,29.011491975882,0.67485527022282,0.046236315285439,0.501956863549753,0.00157101087863177,0.649562334824017,0.0459064546977278,0.513843359446509,0.0126971308429962,0.816410160437425,0.0790618740235247,0.524479082107342,0.0156989711611529,0.635949970203699,0.03755336006019,0.507651757909772,0.00496563728455888,0.679716234386227,0.0584796117857812,0.51369313669357,0.00957468445111263,0.8182153508682,0.0685325302204266,0.510469356696361,0.006440345144428
464,50.5,29.011491975882,0.67404300456469,0.0472171629086344,0.503289104520081,0.00429283160266108,0.648498647077488,0.0443554277412896,0.512317041030567,0.010645084356622,0.814913350481306,0.0812305147989869,0.523671001864807,0.0147769622184165,0.635550664621609,0.0376133605003217,0.507823062559614,0.00508383466331747,0.67822443266744,0.0567749978545175,0.513072988674354,0.00867954169139915,0.81687380862795,0.0690434061583857,0.510452185601756,0.00668929103057929
465,50.5,29.011491975882,0.673601403585814,0.048216415206441,0.502207491430182,0.00204734113907128,0.648002081100654,0.0438998773311533,0.513021390092527,0.0127817714287446,0.816748480108311,0.0825565612131337,0.522712883547904,0.0164634381968577,0.634569028451232,0.0384161433029598,0.50775779111847,0.00454857965134081,0.678036246595112,0.0554364285277948,0.514967784903374,0.0101553330897598,0.814065836898335,0.072190921920072,0.510206289308107,0.0067489569613029
466,50.5,29.011491975882,0.672895930050622,0.0494127601116238,0.502571702268686,0.00265950226248918,0.64743384558746,0.0432770408803214,0.512340470601166,0.0123302417073516,0.816413926676888,0.0840640054772663,0.522080404671472,0.0154314324656977,0.63454252265812,0.0384021105779524,0.507170732579538,0.00413583137921094,0.677664147185353,0.054728812447934,0.514886532936467,0.0115437086842449,0.81167932620018,0.0747857699504106,0.510675170366009,0.00648945001863727
467,50.5,29.011491975882,0.672725898847804,0.0503592752858292,0.502913974273208,0.00321853049796382,0.647079205434741,0.0424262174243804,0.511354992274302,0.0115751927293913,0.813784409821701,0.0870377386659928,0.524895897761339,0.0179728572652341,0.634802067094035,0.0383916297671086,0.507244347879869,0.00381161974595061,0.67850854367729,0.0536543273101813,0.513987657624611,0.00977236005652177,0.809306752538401,0.0786758623664177,0.512163744887684,0.00681684563002553
468,50.5,29.011491975882,0.673028644377548,0.0520198904747586,0.501814772754476,0.00133514028559906,0.648734783283848,0.0425374274816269,0.51256074787564,0.0117501242065227,0.814060443187643,0.0880955122582062,0.522111860398664,0.0160714542321543,0.634969793382097,0.0396738367071995,0.508436765535354,0.00643808338699701,0.679701792402828,0.0532608473341895,0.512418938565619,0.00771128806369814,0.807958964630348,0.0812454268201406,0.511662158700976,0.00696892554311595
469,50.5,29.011491975882,0.672542695202702,0.0532430768489077,0.501851694077311,0.00161091811611994,0.649291511091955,0.0424418067521967,0.511592514944253,0.0109539150312779,0.81260092240706,0.088472902994404,0.521171655357829,0.0147049994521502,0.63578435566,0.0403580974591896,0.506837718082051,0.00371360494238357,0.680812948605255,0.052395280288419,0.513356795304864,0.0088356580232435,0.80623968341147,0.0838705160619564,0.512313750809662,0.0094037211514732
470,50.5,29.011491975882,0.671736277788908,0.0529996912698119,0.502137933351994,0.00230579252918612,0.649160253163777,0.0426537379323392,0.510577177921867,0.0093353573459418,0.81172128820352,0.0883582289804568,0.521139584475451,0.0161558083825308,0.634205624558071,0.0405571042142728,0.506572826664851,0.00447980269285988,0.681510249903694,0.0523034379579367,0.515696092568986,0.0111779849466621,0.804312692814161,0.0859680910613029,0.510709810647336,0.00599335126941621
